name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WRANGLER,17.0,,BAREBURGER,"WOODCLIFF, UBEREATS, WOODCLIFF LAKE, NJ",,,,,,,
"SIDE DILL PICKLES (GF,V)",4.0,,BAREBURGER,"WOODCLIFF, UBEREATS, WOODCLIFF LAKE, NJ",,,,,,,
"SIDE FRENCH FRIES & ORGANIC SWEET FRIES (GF,V)",7.0,,BAREBURGER,"WOODCLIFF, UBEREATS, WOODCLIFF LAKE, NJ",,,,,,,
"SIDE FRENCH FRIES (GF,V)",6.0,,BAREBURGER,"WOODCLIFF, UBEREATS, WOODCLIFF LAKE, NJ",,,,,,,
SIDE ONION RINGS & FRENCH FRIES (V),7.0,,BAREBURGER,"WOODCLIFF, UBEREATS, WOODCLIFF LAKE, NJ",,,,,,,
SIDE ONION RINGS (V),6.0,,BAREBURGER,"WOODCLIFF, UBEREATS, WOODCLIFF LAKE, NJ",,,,,,,
"SIDE ORGANIC SWEET FRIES (GF,V)",7.0,,BAREBURGER,"WOODCLIFF, UBEREATS, WOODCLIFF LAKE, NJ",,,,,,,
"SIDE SWEET PICKLES (GF,V)",5.0,,BAREBURGER,"WOODCLIFF, UBEREATS, WOODCLIFF LAKE, NJ",,,,,,,
PLANT-BASED CHICKEN NUGGETS (V),13.0,,BAREBURGER,"WOODCLIFF, UBEREATS, WOODCLIFF LAKE, NJ",,,,,,,
CRISPY BRUSSELS SPROUTS (GF),12.0,,BAREBURGER,"WOODCLIFF, UBEREATS, WOODCLIFF LAKE, NJ",,,,,,,
BANANAS FOSTER MILKSHAKE (GF),11.0,,BAREBURGER,"WOODCLIFF, UBEREATS, WOODCLIFF LAKE, NJ",,,,,,,
BE MY SHAKE (GF),9.0,,BAREBURGER,"WOODCLIFF, UBEREATS, WOODCLIFF LAKE, NJ",,,,,,,
MINT CHOCOLATE COOKIES AND CREAM MILKSHAKE (V),11.0,,BAREBURGER,"WOODCLIFF, UBEREATS, WOODCLIFF LAKE, NJ",,,,,,,
BLUE MARBLE ICE CREAM PINTS,11.0,,BAREBURGER,"WOODCLIFF, UBEREATS, WOODCLIFF LAKE, NJ",,,,,,,
FLOURLESS CHOCOLATE CAKE (GF),9.0,,BAREBURGER,"WOODCLIFF, UBEREATS, WOODCLIFF LAKE, NJ",,,,,,,
VEGAN CARROT CAKE (V),9.0,,BAREBURGER,"WOODCLIFF, UBEREATS, WOODCLIFF LAKE, NJ",,,,,,,
