name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#13 THE ITALIAN,12.95,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#8 CLUB SUB,12.95,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,12.95,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,12.8,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#17 MIKE'S FAMOUS PHILLY,12.8,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#2 JERSEY SHORE'S FAVORITE,11.65,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#3 HAM AND PROVOLONE,11.65,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#14 THE VEGGIE,11.65,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#7 TURKEY AND PROVOLONE,12.8,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#10 TUNA FISH,12.8,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#6 ROAST BEEF AND PROVOLONE,12.95,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#9 CLUB SUPREME,12.95,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#1 BLT,11.65,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#11 STICKBALL SPECIAL,11.65,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#12 CANCRO SPECIAL,12.95,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
CALIFORNIA CLUB SUB,13.85,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#16 MIKE'S CHICKEN PHILLY,12.8,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#43 CHIPOTLE CHEESE STEAK,12.8,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,12.8,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,12.95,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#31 CALIFORNIA CHICKEN CHEESE STEAK,12.8,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,12.95,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,12.85,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
PORTABELLA CHEESE STEAK,14.05,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,14.05,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
COOKIE,1.25,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
BROWNIE,4.6,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
CHIPS,1.9,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
SODA BOTTLE,3.85,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
BOTTLED WATER,3.85,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
STUBBORN SODA,2.95,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
BUBLY,3.05,,JERSEY MIKE’S SUBS (95-1249 MEHEULA PKWY),"UBEREATS, MILILANI, HI",,,,,,,
