name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACONATOR®,11.5,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
DAVE'S COMBO,8.8,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
10 PC. CRISPY CHICKEN NUGGETS,4.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
10 PC. SPICY CHICKEN NUGGET,4.34,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
CHILI,2.57,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,9.51,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,9.51,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
SPICY CHICKEN SANDWICH COMBO,9.51,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
BIG BACON CLASSIC COMBO,9.98,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,10.21,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,9.98,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,9.98,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,10.56,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,10.56,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
BOURBON BACON CHEESEBURGER,6.92,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,8.1,,WENDY'S (3520 W BASELINE ROAD),"UBEREATS, LAVEEN, AZ",,,,,,,
