name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BARON NASHOR ROLL,13.8,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
INFERNAL DRAKE ROLL,13.8,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
FOREST ISLAND ROLL,11.5,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
ROYAL ROLL,11.5,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
VOLCANO ROLL,12.65,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
BAN BAN ROLL,14.95,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
SNOW MOUNTAIN ROLL,11.5,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
TOKYO ROLL,11.5,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
LAST WHISPER ROLL,11.5,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
KISS FIRE ROLL,11.5,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
RED HOT ROLL,12.65,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
LAS VEGAS ROLL,12.65,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
TUNA ROLL,6.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
SALMON ROLL,5.4,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
YELLOWTAIL WITH SCALLION ROLL,6.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
SPICY SALMON ROLL,6.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
SPICY TUNA ROLL,6.0,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
ALASKA ROLL,5.4,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
WHITE TUNA AVOCADO ROLL,5.4,,BAN BAN ASIAN BISTRO,"UBEREATS, ABINGTON, PA",,,,,,,
