name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRETZEL BREADED CHICKEN TWISTS,8.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
GREENWOOD HILLS HOT HAM & CHEESE WITH CHIPS,7.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
SPRING CREEK 1/3 LB SUPREME CHEESE BURGER WITH CHIPS,8.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS & SALSA,3.5,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS & WHITE QUESO,6.5,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEER BATTERED MUSHROOMS,7.5,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEDDAR JALAPENO POPPERS,7.5,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
CRINKLE CUT BACON CHEESE FRIES,7.5,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
MOZZARELLA CHEESE STICKS,7.5,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
TACOS - BEEF FAJITA (2),6.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
TACOS - CHICKEN FAJITA (2),6.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
BEEF FAJITA QUESADILLAS,8.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN QUESADILLAS,8.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
"TACOS - BACON, EGG & CHEESE (2) W/CHIPS & SALSA",7.5,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
ARAPAHO HEIGHTS B.L.T & CHIPS,7.5,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
BELTLINE BLUE & GOLD BURGER WITH CHIPS,8.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
BOWIE BUFFALO RANCH FRIED CHICKEN SANDWICH & CHIPS,8.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
CANYON CREEK CHICKEN TENDERS & FRIES,8.5,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
COTTONWOOD GRILLED CHICKEN SANDWICH & CHIPS,8.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
FORUM CLUB SANDWICH WITH CHIPS,7.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
HIGHLANDS HOT WINGS (7),8.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
SPANISH VILLAGE PICO/QUESO BURGER & CHIPS,8.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
ESTATES WEST BACON EGG & CHEESE SANDWICH WITH CHIPS,5.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
JIMMY'S SPICY ITALIAN FLATBREAD,10.0,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
PEPPERONI FLATBREAD,9.0,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
BRIZO SUPREME FLATBREAD,10.0,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
BRIZO MARGHERITA FLATBREAD,10.0,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CAESAR SALAD,8.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED CHICKEN SALAD,7.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
WEDGE SALAD,5.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
GOLDEN ONION RINGS,3.95,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
CRINKLE CUT FRENCH FRIES,2.5,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
16.9OZ DR PEPPER,1.99,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
16.9OZ SPRITE,1.99,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
16.9OZ COCA COLA,1.99,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
RED BULL ENERGY SUGAR FREE 8.4 OZ,3.99,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
RED BULL ENERGY 8.4 OZ,3.99,,BRIZO,"UBEREATS, RICHARDSON, TX",,,,,,,
