name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN QUESADILLA,5.03,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
CHEESY GORDITA CRUNCH,4.43,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
QUESARITO,4.19,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.39,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
CRUNCHWRAP SUPREME,4.67,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
GRANDE CRUNCHWRAP,4.79,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
BAJA BLAST COLADA FREEZE,3.11,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
TACO & BURRITO CRAVINGS PACK,13.19,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
TACO PARTY PACK,19.19,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
SOFT TACO PARTY PACK,19.19,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
SUPREME TACO PARTY PACK,27.83,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
SUPREME SOFT TACO PARTY PACK,27.83,,TACO BELL,"131 S ROUTE 9W, UBEREATS, WEST HAVERSTRAW, NY",,,,,,,
