name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUESO DIP,4.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHEESE QUESADILLA,4.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
LARGE QUESO DIP 16OZ,8.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GROUND BEEF TACOS,2.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNE ASADA TACOS (GRILLED STEAK),3.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FRESH GUACAMOLE,9.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TOSTONES CON GUACAMOLE,6.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN WINGS,8.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TOSTADA DE CEVICHE,4.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CEVICHE BOWL,10.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
YUCA FRITA,6.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PAPITA MEXICANAS,4.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
JALAPENOS MEXICANOS,8.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BREADED SHRIMP,10.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PLATANOS (SWEET PLANTAINS),3.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
EXTRA CHIPS,1.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
EXTRA SALSA,1.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
AL PASTOR PIZZA,12.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNITAS PIZZA,12.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHORIZO PIZZA,12.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
VEGGIE PIZZA,10.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
POLLO ASADO PIZZA,12.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNE ASADA PIZZA,12.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GROUND BEEF PIZZA,11.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHREDDED CHICKEN PIZZA,11.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHREDDED BEEF PIZZA,11.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CAMARONES PIZZA,14.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHEESE PIZZA,9.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
EXTRA SOUR REAM,1.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BANDEJA,20.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PICADA COLOMBIANA,22.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CARNITAS DINNER,16.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
YUCA CON CHICHARRON,11.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MOLCAJETE,19.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MEXICAN BURGER,9.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHILE VERDE,14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BURGER,6.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICHARRONES DINNE,12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN CHIMICHANGA,10.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GROUND BEEF CHIMICHANGA,10.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SHREDDED BEEF CHIMICHANGA,10.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
POTATO CHIMICHANGA,9.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD CHIMICHANGA DINNER,14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CRAB MEAT CHIMICHANGA DINNER,12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TACOS AL CARBON,12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TAQUITOS FRITOS,9.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
POBLANOS RELLENOS DINNER,12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
TACOS MEXICANOS,12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
EXTRA SOUR CREAM,1.25,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
EXTRA TORTILLA,1.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
ENCHILADAS DE CARNE (STEAK),12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
GRILLED CHICKEN ENCHILADAS,12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD ENCHILADAS,13.75,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
ENCHILADAS DE LA CASA,11.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
ENCHILADAS CON MOLE,11.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SPINACH ENCHILADAS,11.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BURRITO LATINO,12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BURRITO DE LA CASA,10.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BURRITO CHIPOTLE,11.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
MACHO BURRITO,12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
BURRITO DELUXE,10.5,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
FAJITA BURRITO,13.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SEAFOOD BURRITO,14.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
HAWAIIAN BURRITO STEAK,12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
SUPER BURRITO,12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
WET BURRITO GRILLED CHICKEN,12.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
PINA RELLENA,18.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CAMARONES A LA CREMA,15.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
CAMARONES A LA DIABLA,15.99,,LATINO BAR & GRILL,"UBEREATS, AKRON, OH",,,,,,,
