name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA ROLL,6.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP TEMPURA ROLL,6.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
LO MEIN,8.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
PHILADELPHIA ROLL,6.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
BRUCE ROLL,12.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
ZEN SALAD,13.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
TATAKI SALAD,11.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
AVOCADO SALAD,6.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
THAI TOM YUM SOUP,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SEAFOOD SOUP,6.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SEAWEED SALAD,5.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CUCUMBER SALAD,5.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
WONTON SOUP,4.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SHUMAI SOUP,4.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
GARDEN SALAD,4.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
MISO SOUP,2.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP TEMPURA,8.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CRISPY CALAMARI,8.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
BEEF SATAY,8.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN TEMPURA,7.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CRISPY FRIED CHICKEN (JAPANESE),7.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
WASABI SHUMAI,7.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
VEGETABLE TEMPURA,6.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN SATAY,6.95,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
AGE TOFU,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SPRING ROLL,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
SHUMAI,5.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
CRAB RAGOON,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
GYOZO,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
THAI VEGETABLE MINI ROLL,5.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
ONION PANCAKES,5.0,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
EDAMAME,4.5,,ZEN 16 SUSHI CAFE,"UBEREATS, BEL AIR, MD",,,,,,,
