name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREADSTICKS,6.31,,PIZZA HUT,"1875 W COUNTY ROAD 419, STE 100, UBEREATS, OVIEDO, FL",,,,,,,
CINNAMON STICKS,6.31,,PIZZA HUT,"1875 W COUNTY ROAD 419, STE 100, UBEREATS, OVIEDO, FL",,,,,,,
ULTIMATE CHOCOLATE CHIP COOKIE,7.24,,PIZZA HUT,"1875 W COUNTY ROAD 419, STE 100, UBEREATS, OVIEDO, FL",,,,,,,
TRIPLE CHOCOLATE BROWNIE,8.18,,PIZZA HUT,"1875 W COUNTY ROAD 419, STE 100, UBEREATS, OVIEDO, FL",,,,,,,
MARINARA DIP,0.59,,PIZZA HUT,"1875 W COUNTY ROAD 419, STE 100, UBEREATS, OVIEDO, FL",,,,,,,
RANCH DIP,0.59,,PIZZA HUT,"1875 W COUNTY ROAD 419, STE 100, UBEREATS, OVIEDO, FL",,,,,,,
BLEU CHEESE DIP,0.59,,PIZZA HUT,"1875 W COUNTY ROAD 419, STE 100, UBEREATS, OVIEDO, FL",,,,,,,
20 OZ. PEPSI,2.21,,PIZZA HUT,"1875 W COUNTY ROAD 419, STE 100, UBEREATS, OVIEDO, FL",,,,,,,
20 OZ. DIET PEPSI,2.21,,PIZZA HUT,"1875 W COUNTY ROAD 419, STE 100, UBEREATS, OVIEDO, FL",,,,,,,
20 OZ. MOUNTAIN DEW,2.21,,PIZZA HUT,"1875 W COUNTY ROAD 419, STE 100, UBEREATS, OVIEDO, FL",,,,,,,
2 LITER PEPSI,3.5,,PIZZA HUT,"1875 W COUNTY ROAD 419, STE 100, UBEREATS, OVIEDO, FL",,,,,,,
2 LITER DIET PEPSI,3.5,,PIZZA HUT,"1875 W COUNTY ROAD 419, STE 100, UBEREATS, OVIEDO, FL",,,,,,,
2 LITER MOUNTAIN DEW,3.5,,PIZZA HUT,"1875 W COUNTY ROAD 419, STE 100, UBEREATS, OVIEDO, FL",,,,,,,
2 LITER MIST TWIST,3.5,,PIZZA HUT,"1875 W COUNTY ROAD 419, STE 100, UBEREATS, OVIEDO, FL",,,,,,,
