name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DARK CHICKEN MEAL,6.31,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
MIX CHICKEN MEAL,7.0,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CAJUN TENDERS MEAL,7.92,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
DARK CHICKEN,12.99,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN AND TENDERS FAMILY MEAL,38.39,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
SANDWICH,2.98,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
ITALIAN WITH CHEESE HOAGIE,5.97,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
AMERICAN WITH CHEESE HOAGIE,5.97,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
ASSORTED CHEESE HOAGIE,5.97,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
HAM AND CHEESE HOAGIE,5.97,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
BLT HOAGIE,5.97,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
TUNA SALAD HOAGIE,5.97,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
TURKEY BREAST HOAGIE,5.97,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
CHICKEN SALAD HOAGIE,6.43,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
ROAST BEEF HOAGIE,6.43,,KRISPY KRUNCHY CHICKEN (808 SOUTH YORK ROAD),"UBEREATS, HATBORO, PA",,,,,,,
