name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DOUBLE BACON CHEESEBURGER,8.69,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
GYRO SANDWICH,8.49,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
DINNER STYLE TRAY,9.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
MOZZARELLA STICKS,3.95,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
GYRO PLATE,8.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
TWO HOT DOGS,6.79,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
POLISH SAUSAGE,6.39,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA PUFF,6.39,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
ITALIAN BEEF,8.49,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
PHILLY BEEF,8.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
ITALIAN SAUSAGE,7.49,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN PITA SANDWICH,7.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN FAJITA SANDWICH,7.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
CHEESEBURGER,6.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
DOUBLE CHEESEBURGER,7.79,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
GREEK CHICKEN PITA,8.89,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
COMBO BEEF AND SAUSAGE,8.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
ITALIAN COMBO,6.39,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
BEEF MELT,6.39,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
PHILLY MELT,6.39,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
BBQ BEEF,5.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
HOT DOGS,2.79,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
HOT DOGS AND FRIES,3.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
CHEESE DOG,3.29,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
CHEESE DOG AND FRIES,4.5,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
POLISH,3.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
POLISH AND FRIES,4.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
WINGS,7.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
SIDE SALAD,3.59,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN SALAD,6.29,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
BUFFALO CHICKEN SALAD,6.49,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
GREEK CHICKEN SALAD,7.39,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
GREEK GYRO SALAD,7.39,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
GYRO SALAD,6.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
GREEK SALAD,4.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
FRIES,1.89,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
ONION RINGS,3.75,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
MUSHROOMS,4.25,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
GRILLED CHEESE,3.15,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
BLT,4.25,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
PEPPER AND EGG SANDWICH,3.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
PIZZA BREAD,3.0,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
GYROS,5.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN PITA,5.89,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN SANDWICH,5.99,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
HAMBURGER,3.79,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
DOUBLE HAMBURGER,4.89,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
PATTY MELT,4.39,,GRANDO'S,"UBEREATS, ITASCA, IL",,,,,,,
