name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE BOTTLE,3.47,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
SPRITE BOTTLE,3.47,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
SIMPLY LEMONADE,3.47,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
HAMBURGER,10.67,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
CHEESEBURGER,11.75,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
BACON BURGER,11.99,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
BACON CHEESEBURGER,13.07,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
LITTLE HAMBURGER,8.15,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
LITTLE CHEESEBURGER,9.23,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
LITTLE BACON BURGER,9.47,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
LITTLE BACON CHEESEBURGER,10.55,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
KOSHER STYLE HOT DOG,7.55,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
CHEESE DOG,8.63,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
BACON DOG,8.87,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
BACON CHEESE DOG,9.95,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
GRILLED CHEESE SANDWICH,7.07,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
BLT SANDWICH,8.51,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
VEGGIE SANDWICH,6.11,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
VEGGIE CHEESE SANDWICH,7.19,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
LITTLE FRIES,5.03,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
REGULAR FRIES,6.35,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE FRIES,8.51,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
LITTLE CAJUN FRIES,5.03,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
REGULAR CAJUN FRIES,6.35,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
LARGE CAJUN FRIES,8.51,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
DASANI,2.75,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
HONEST GREEN TEA,3.47,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
DIET COKE BOTTLE,3.47,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
MILKSHAKE,6.35,,FIVE GUYS MO-4019 1778 S HANLEY RD,"UBEREATS, ST LOUIS, MO",,,,,,,
