name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITOS,13.99,,TACO KABANA HONOLULU,"UBEREATS, HONOLULU, HI",,,,,,,
QUESADILLA,13.99,,TACO KABANA HONOLULU,"UBEREATS, HONOLULU, HI",,,,,,,
GUACAMOLE,3.5,,TACO KABANA HONOLULU,"UBEREATS, HONOLULU, HI",,,,,,,
TACOS,3.99,,TACO KABANA HONOLULU,"UBEREATS, HONOLULU, HI",,,,,,,
CARNE ASADA FRIES/NACHOS,14.5,,TACO KABANA HONOLULU,"UBEREATS, HONOLULU, HI",,,,,,,
SALAD,14.5,,TACO KABANA HONOLULU,"UBEREATS, HONOLULU, HI",,,,,,,
BURRITO BOWL,13.99,,TACO KABANA HONOLULU,"UBEREATS, HONOLULU, HI",,,,,,,
CHIPS AND SALSA,7.0,,TACO KABANA HONOLULU,"UBEREATS, HONOLULU, HI",,,,,,,
CHIPS AND GUAC,10.0,,TACO KABANA HONOLULU,"UBEREATS, HONOLULU, HI",,,,,,,
TWO TACOS WITH BEANS AND RICE,13.99,,TACO KABANA HONOLULU,"UBEREATS, HONOLULU, HI",,,,,,,
SALSA,2.0,,TACO KABANA HONOLULU,"UBEREATS, HONOLULU, HI",,,,,,,
PICO,2.0,,TACO KABANA HONOLULU,"UBEREATS, HONOLULU, HI",,,,,,,
RICE,2.5,,TACO KABANA HONOLULU,"UBEREATS, HONOLULU, HI",,,,,,,
BEANS,2.5,,TACO KABANA HONOLULU,"UBEREATS, HONOLULU, HI",,,,,,,
