name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6 PIECE MIXED CHICKEN MEAL,17.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
3 PIECE MIXED CHICKEN COMBO,11.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
5 NEW! TEXAS TENDERS MEAL,11.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
12 PIECE MIXED CHICKEN MEAL,32.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
12 PIECES OF MIXED CHICKEN,25.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
16 NEW! TEXAS TENDERS MEAL,32.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
6 PIECE MIXED CHICKEN & 8 NEW! TEXAS TENDERS MEAL,34.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
18 PIECE MIXED CHICKEN MEAL,44.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
24 NEW! TEXAS TENDERS MEAL,44.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
9 PIECE MIXED CHICKEN & 12 NEW! TEXAS TENDERS MEAL,47.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
10 NEW! TEXAS TENDERS MEAL,20.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
FRIES,2.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
FRIED OKRA,2.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
JALAPEÑO CHEESE BOMBERS,2.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
CORN ON THE COB,2.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
BAKED MAC & CHEESE,2.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
MASHED POTATOES,2.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
COLE SLAW,2.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
1 HONEY-BUTTER BISCUIT,0.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
3 HONEY-BUTTER BISCUITS,2.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
6 HONEY-BUTTER BISCUITS,5.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
12 HONEY-BUTTER BISCUITS,9.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
1 JALAPEÑO PEPPER,0.79,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
3 JALAPEÑO PEPPERS,1.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
5 JALAPEÑO PEPPERS,2.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
1 APPLE PIE,1.49,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
4 APPLE PIES,4.99,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
4 FROSTED HONEY-BUTTER BISCUITS,4.49,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
8 FROSTED HONEY-BUTTER BISCUITS,8.29,,CHURCH'S CHICKEN (1309 GRAPE STREET),"UBEREATS, ABILENE, TX",,,,,,,
