name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
CHEESY GORDITA CRUNCH,4.79,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN QUESADILLA,4.79,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
CRUNCHWRAP SUPREME,5.27,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
BEEFY 5-LAYER BURRITO,3.35,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
QUESARITO,4.19,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
GRANDE CRUNCHWRAP,4.55,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
GRANDE CRUNCHWRAP MEAL,6.0,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
GRANDE NACHOS BOX,6.0,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
BAJA BLAST COLADA FREEZE,3.35,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
TACO & BURRITO CRAVINGS PACK,12.0,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
TACO PARTY PACK,17.99,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
SOFT TACO PARTY PACK,17.99,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
SUPREME TACO PARTY PACK,20.99,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
SUPREME SOFT TACO PARTY PACK,20.99,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
3 DORITOS LOCOS TACOS COMBO,8.39,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
3 DORITOS LOCOS TACOS SUPREME COMBO,9.59,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
3 CRUNCHY TACOS SUPREME COMBO,8.63,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
3 CRUNCHY TACOS COMBO,7.19,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
3 SOFT TACOS SUPREME COMBO,8.63,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
3 SOFT TACOS COMBO,7.07,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
BURRITO SUPREME COMBO,8.63,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
CRUNCHWRAP SUPREME COMBO,8.39,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
NACHOS BELLGRANDE COMBO,8.87,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
2 CHICKEN CHALUPAS SUPREME COMBO,11.03,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN QUESADILLA COMBO,8.39,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
NACHOS PARTY PACK,11.99,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE NACHOS PARTY PACK,11.99,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
DRINKS PARTY PACK,4.8,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
VARIETY TACO PARTY PACK,19.19,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
SUPREME VARIETY TACO PARTY PACK,22.19,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
CHEESY FIESTA POTATOES,1.79,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
BLACK BEAN CHALUPA,4.19,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
CHALUPA SUPREME,4.31,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
SOFT TACO,1.67,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
SOFT TACO SUPREME,2.39,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
CRUNCHY TACO,1.67,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
CRUNCHY TACO SUPREME,2.39,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.39,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.35,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
BEAN BURRITO,1.67,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
BURRITO SUPREME,4.55,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
STEAK QUESADILLA,5.15,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
CHEESE QUESADILLA,4.07,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
NACHOS BELLGRANDE,5.27,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.2,,TACO BELL,"4225 E COLONIAL DRIVE, UBEREATS, ORLANDO, FL",,,,,,,
