name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
10 PC. CRISPY CHICKEN NUGGETS,3.15,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
DAVE'S COMBO,8.21,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
10 PC. SPICY CHICKEN NUGGET,3.15,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
BACONATOR,10.8,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
JR. BACON CHEESEBURGER,2.93,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
CLASSIC CHICKEN SANDWICH COMBO,8.8,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
GRILLED CHICKEN SANDWICH COMBO,8.8,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,8.8,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
BIG BACON CLASSIC COMBO,9.27,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
PRETZEL BACON PUB CHEESEBURGER COMBO,9.74,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
BOURBON BACON CHEESEBURGER COMBO,9.51,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
ASIAGO RANCH CHICKEN CLUB COMBO,9.74,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
PRETZEL BACON PUB CHICKEN SANDWICH COMBO,9.74,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
JALAPEÑO POPPER CHICKEN SANDWICH COMBO,9.74,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
"2 SPICY CHICKENS, 2 JBCS & 4 SM FRIES",17.63,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
BOURBON BACON CHEESEBURGER,6.45,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
BOURBON BACON CHEESEBURGER DOUBLE,7.63,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
BOURBON BACON CHEESEBURGER TRIPLE,8.8,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
PRETZEL BACON PUB CHEESEBURGER,6.69,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
PRETZEL BACON PUB DOUBLE,7.86,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
PRETZEL BACON PUB TRIPLE,9.04,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
DAVE'S SINGLE,5.16,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
DAVE'S DOUBLE,6.33,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
DAVE'S TRIPLE,7.51,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
SON OF BACONATOR,5.75,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
BIG BACON CLASSIC,6.33,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
BIG BACON CLASSIC DOUBLE,7.51,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
BIG BACON CLASSIC TRIPLE,8.68,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
BACON DOUBLE STACK,3.51,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
JR. CHEESEBURGER DELUXE,2.22,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
JR. CHEESEBURGER,1.63,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
DOUBLE STACK™,2.93,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
JR. HAMBURGER,1.16,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
SPICY JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
CLASSIC JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
GRILLED JALAPEÑO POPPER SANDWICH,7.04,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
PRETZEL BACON PUB CHICKEN,7.27,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
SPICY PRETZEL BACON PUB,7.27,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
GRILLED PRETZEL BACON PUB,7.27,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
6 PC. SPICY CHICKEN NUGGETS,1.99,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
4 PC. SPICY CHICKEN NUGGETS,1.16,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
SPICY CHICKEN SANDWICH,5.75,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
CLASSIC CHICKEN SANDWICH,5.75,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
GRILLED CHICKEN SANDWICH,5.75,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
ASIAGO RANCH CLASSIC CHICKEN CLUB,7.27,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
SPICY ASIAGO RANCH CLUB,7.27,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
GRILLED ASIAGO RANCH CLUB,7.27,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
CRISPY CHICKEN BLT,2.93,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
CRISPY CHICKEN SANDWICH,1.75,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
6 PC. CRISPY CHICKEN NUGGETS,1.99,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
4 PC. CRISPY CHICKEN NUGGETS,1.16,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
SUMMER STRAWBERRY SALAD,8.45,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
JALAPEÑO POPPER SALAD,8.21,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
PARMESAN CAESAR SALAD,8.21,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
SOUTHWEST AVOCADO SALAD,8.21,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
TACO SALAD,8.21,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
APPLE PECAN SALAD,8.21,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
FRENCH FRIES,2.22,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
PUB FRIES,3.51,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
BACONATOR FRIES,3.51,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
CHEESE FRIES,3.16,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
CHILI,2.34,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
SOUR CREAM AND CHIVE BAKED POTATO,2.22,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
PLAIN BAKED POTATO,2.22,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
BACON CHEESE BAKED POTATO,3.75,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
CHEESE BAKED POTATO,3.75,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
APPLE BITES,1.16,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
STRAWBERRIES,2.1,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
PINEAPPLE MANGO LEMONADE,2.69,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
TROPICAL BERRY LEMONADE,2.69,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
ALL-NATURAL LEMONADE,2.69,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
STRAWBERRY LEMONADE,2.69,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
COCA-COLA,2.22,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
DIET COKE,2.22,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
SPRITE,2.22,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
DR PEPPER,2.22,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
FANTA ORANGE,2.22,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
MINUTE MAID LIGHT LEMONADE,2.22,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
HI-C FLASHIN' FRUIT PUNCH,2.22,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
ICED TEA,2.22,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
SWEET ICED TEA,2.22,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
FRESH BREWED STRAWBERRY TEA,2.34,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.99,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
FRESH BREWED COFFEE,1.52,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.52,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
MILK,1.63,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
CHOCOLATE MILK,1.63,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
COLD BREW ICED COFFEE,2.69,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
VANILLA FROSTY-CCINO,2.93,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
CHOCOLATE FROSTY-CCINO,2.93,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
HONEST KIDS FRUIT PUNCH,1.16,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
SIMPLY ORANGE JUICE,2.93,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.52,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
VANILLA FROSTY,1.52,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
OATMEAL BAR,1.63,,WENDY'S (8659 HIRAM-ACWORTH HWY),"UBEREATS, DALLAS, GA",,,,,,,
