name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PARADISE EGG SANDWICH,8.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
COBB SALAD,12.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
VEGAN WRAP,11.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PASTRAMI SANDO,14.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ADULT GRILLED CHEESE,8.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
HOT CHICKEN CHIPOTLE,10.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
"TURKEY, AVOCADO AND BACON",11.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
TUNA SALAD SANDWICH,10.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CLASSIC BLT,8.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
FRIED CHICKEN SANDWICH,13.5,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CURRIED CHICKEN SANDWICH,11.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
VEGAN BANHMI,11.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GRASS FED BURGER,13.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
QUINOA BURGER,11.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BUDDHA BOWL,11.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PARADISE SALAD,12.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
KALE SALAD,11.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CURRIED CHICKEN SALAD,12.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
HUMMUS PLATE,10.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GREEK SALAD,12.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BAGEL,2.0,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BAGEL W/ LOX,11.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BAGEL SANDWICH,6.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PARADISE VEGGIE EGG SANDWICH,8.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GRANOLA FRUIT & YOGURT,8.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
APPLE ALMOND TOAST,7.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
FRENCH TOAST,10.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
AVOCADO TOAST,9.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
TOTAQUILES,10.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
HERB SCRAMBLE,10.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE SCRAMBLE,10.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
VEGAN BREAKFAST BURRITO,9.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
PANCAKES,10.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BASIC BREAKFAST,8.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BREAKFAST BURRITO,10.95,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ICE CREAM BURRITO,6.0,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BILLY THE KID,5.0,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
ZOE’S BEEF HOT DOG,5.0,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
KIDS GRILLED CHEESE,5.0,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
GLUTEN FREE MAC & CHEESE,5.0,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
KIDS CRUDITE,5.0,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CROISSANT,3.25,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE CROISSANT,3.5,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
BLUEBERRY MUFFIN,3.75,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
MORNING BUN,3.75,,PARADISE PARK CAFE,"UBEREATS, OAKLAND, CA",,,,,,,
