name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUNEFE,6.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAFE SPECIAL KEBAB,18.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 TURKISH KAYAK CHEESE PIZZA,16.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ADANA KEBAB,16.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GYRO (DONER) WRAP,14.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEZE PLATE,16.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HUMMUS,7.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BABA GHANOUSH,7.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JAJOUKH,7.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SAUCED EGGPLANT,6.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPICY EZME,6.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KIDNEY BEANS,6.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE PLATTER,6.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FALAFEL,6.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SIGARA BOREGI,7.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
STUFFED MUSHROOM,8.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ZATAR BREAD,4.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE BREAD,10.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LENTIL SOUP,5.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHEPHERD SALAD,6.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEDITERRANEAN SALAD,7.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MIXED GREENS SALAD,7.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LAMB SAUTEE,17.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SAUTEE,15.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEDITERRANEAN CHICKEN,15.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP SAUTEE,18.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TIM'S VEGETARIAN SPECIAL PLATE,13.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FALAFEL PLATE,13.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FALAFEL KEBAB,13.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE SAUTEE PLATE,13.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LAMB SHISH KEBAB,20.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ADANA KEBAB,15.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BREAST KEBAB,15.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MIXED GRILL KEBAB,22.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BEYTI KEBAB,18.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PIRZOLA KEBAB,24.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LAHMAJUN KEBAB,17.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALMON,18.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 ISTANBUL PIZZA,18.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 CHICKEN PIZZA,17.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 SPINACH PIZZA,17.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
NOOR FRENCH FRIES,5.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
IMAN CHICKEN FINGERS,8.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BIJAN SMILEY PIZZA,9.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
RICE,3.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
OLIVES,2.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FETA CHEESE,4.0,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COCA-COLA,3.5,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,3.5,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,3.5,,CAFE ISTANBUL (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
