name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANG BANG SHRIMP,12.0,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
BANG BANG SHRIMP TACOS,16.4,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
ATLANTIC SALMON- REGULAR,23.0,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
ENTRÉE LARGE CAESAR SALAD,9.6,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
ENTRÉE LARGE HOUSE SALAD,9.6,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
WAGYU BEEF & GINGER POTSTICKERS,10.5,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
IMPERIAL DIP,10.9,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
CALAMARI,12.7,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
MARYLAND CRAB CAKES,16.9,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
SAUCY SHRIMP,11.9,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
MUSSELS JOSEPHINE,13.8,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
NEW! FLORIDA COBB SALAD,10.3,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
CORN CHOWER & LUMP CRAB- CUP,5.4,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
CORN CHOWER & LUMP CRAB- BOWL,6.5,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
ATLANTIC SALMON- SMALL,20.6,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
RAINBOW TROUT,21.0,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
AHI TUNA STEAK,21.9,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
CHILEAN SEA BASS,37.9,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
CHILEAN SEA BASS – SMALL,33.9,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
MAHI-MAHI,21.3,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
COD IMPERIAL,24.1,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
PECAN PARMESAN-CRUSTED RAINBOW TROUT,23.5,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
CRAB-CRUSTED COD,25.2,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
BLACKENED BAJA FISH TACOS,16.4,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
FISH & CHIPS,17.5,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
BLACKENED SALMON PASTA,20.8,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
THERMIDOR GNOCCHI,21.9,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
COLD WATER LOBSTER TAIL,24.1,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
COLD WATER LOBSTER TAILS,37.3,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
FILET MIGNON,26.3,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
THE ANGLER'S SIRLOIN STEAK,19.3,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
LILY'S CHICKEN,18.4,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
CHICKEN MARSALA,18.5,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
FONTINA PORK CHOP,21.9,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
HALF-POUND BFG BURGER,16.4,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
LOBSTER TAIL & CRAB CAKE,28.5,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
FILET & LOBSTER TAIL,39.5,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
MAHI MAHI & SHRIMP,25.2,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
STEAK & CRAB CAKE,24.1,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
SCALLOPS & SHRIMP SKEWER,23.0,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
GARLIC WHIPPED POTATOES,3.3,,8106-BONEFISH GRILL (696 BEL AIR ROAD #108),"UBEREATS, MD",,,,,,,
