name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAFT YOUR OWN,15.39,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
BERTUCCI,15.39,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
CLASSIC MARGHERITA,14.84,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
CAESAR SALAD,9.89,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
CHEESE PIZZA,14.84,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
CHICKEN PARMESAN FAMILY MEAL,44.0,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
2 LARGE PIZZA FAMILY MEAL,44.0,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
"RIGATONI, BROCCOLI & CHICKEN FAMILY MEAL",44.0,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
CRAFT YOUR OWN PIZZA,14.84,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
ULTIMATE BERTUCCI,16.49,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
SPORKIE,15.39,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
PUCILLO,15.39,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
MEATBALL RICOTTA,15.39,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
ROASTED VEGETABLES,15.39,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
ROASTED CHICKEN & BROCCOLI (SILANO),15.39,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
NOLIO,15.39,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
MEATBALLS,9.89,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
MOZZARELLA FRITTA,9.89,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
GARLIC KNOTS,6.59,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
INSALATA,9.89,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
FARMHOUSE SALAD,13.19,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
CHICKEN PARMESAN,21.44,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
GRILLED CHICKEN MARSALA,20.34,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
CHICKEN PICCATA,21.44,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
GRILLED SALMON,21.99,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
SPAGHETTI & MEATBALLS,18.69,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
SPAGHETTI POMODORO,14.29,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
SPAGHETTI & MEAT SAUCE,17.04,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
"RIGATONI, BROCCOLI & CHICKEN",19.79,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
FETTUCCINE ALFREDO,15.39,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
RIGATONI ABRUZZI,18.14,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
FOUR CHEESE RAVIOLI,16.49,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
SHRIMP SCAMPI,21.44,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
SHRIMP ROSSINI,21.44,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
LASAGNA RUSTICA,17.59,,BERTUCCI'S (BEL AIR),"UBEREATS, MD",,,,,,,
