name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESY GARLIC BREAD,7.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
PASTA AND SAUCE,12.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
HOMEMADE LASAGNA,16.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE PIZZA,7.25,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMIGIANA,17.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
MOZZARELLA WEDGES,9.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED MUSHROOMS,8.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
FRIED ZUCCHINI,8.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
TOMATO BASIL BISQUE,4.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,5.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
MINISTRONE SOUP,4.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,6.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
ANTIPASTA SALAD,7.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
GREEK SALAD,6.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN SUB,10.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN MEATBALL PARMIGIANA,10.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY CHEESE STEAK,10.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
"ITALIAN SAUSAGE, PEPPERS, AND ONIONS",10.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PHILLY,11.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
EGGPLANT PARMIGIANA,10.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
RAVIOLI,13.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
TORTELLINI,14.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
FETTUCCINI CARBONARA,15.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
TOUR D ITALY,26.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
PIATTO FAVOURITO,20.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
SHRIMP SCAMPI,18.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN MARSALA,17.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SCALOPPINI,17.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CACCIATORE,18.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SALTIMBOCCA,18.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PENNE A LA VODKA,17.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
STUFFED SHELLS,14.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
ZUCCHINI PARMIGIANA,14.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
BAKED PENNE PASTA,15.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
BAKED RAVIOLI,15.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
CALZONE,8.95,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
STROMBOLI,7.95,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
SPICY HAWAIIAN,9.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
SPECIALITY DELLA CASA,9.5,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
VEGETARIANO,9.5,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
TUTTA CARNE,9.95,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ALFREDO,9.75,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
MARGARITA,8.75,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
HOMEMADE MEATBALLS,5.25,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE LINK,4.25,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE OF PASTA WITH TOMATO SAUCE,6.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
ONION RINGS,4.95,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
SEASONED FRENCH FRIES,4.95,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
HALF PORTION OF LASAGNA,7.5,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
MACARONI AND CHEESE,6.25,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
SIDE OF SAUCE,3.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
APPLE JUICE,3.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE MILK,3.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
MILK,3.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
HOT CHOCOLATE,2.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
HOT TEA,2.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
COFFEE,2.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
TEA,3.0,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
FOUNTAIN DRINK,2.5,,ROSARIA'S ITALIAN KITCHEN,"UBEREATS, KENNESAW, GA",,,,,,,
