name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BANG BANG SHRIMP,12.9,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BANG BANG SHRIMP TACOS,17.3,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ATLANTIC SALMON- REGULAR,23.9,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BACON MAC & CHEESE,8.8,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MACADAMIA NUT BROWNIE,9.1,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WAGYU BEEF & GINGER POTSTICKERS,10.8,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AHI TUNA SASHIMI- REGULAR,14.7,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AHI TUNA SASHIMI-LARGE,23.0,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
IMPERIAL DIP,11.9,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CALAMARI,12.7,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MARYLAND CRAB CAKES,17.8,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUCY SHRIMP,12.9,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MUSSELS JOSEPHINE,14.4,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ENTRÉE LARGE HOUSE SALAD,10.7,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ENTRÉE LARGE CAESAR SALAD,10.7,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW! FLORIDA COBB SALAD,11.2,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CORN CHOWER & LUMP CRAB- CUP,5.5,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CORN CHOWER & LUMP CRAB- BOWL,6.6,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ATLANTIC SALMON- SMALL,21.5,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RAINBOW TROUT,22.1,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
AHI TUNA STEAK,23.0,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILEAN SEA BASS,38.9,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHILEAN SEA BASS – SMALL,33.9,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAHI-MAHI,22.3,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COD IMPERIAL,25.5,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PECAN PARMESAN-CRUSTED RAINBOW TROUT,24.7,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CRAB-CRUSTED COD,25.5,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACKENED BAJA FISH TACOS,16.4,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FISH & CHIPS,18.4,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACKENED SALMON PASTA,20.8,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY TUNA BOWL,19.3,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THERMIDOR GNOCCHI,23.0,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COLD WATER LOBSTER TAIL,25.2,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COLD WATER LOBSTER TAILS,38.4,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FILET MIGNON,27.4,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
THE ANGLER'S SIRLOIN STEAK,20.4,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LILY'S CHICKEN,19.0,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN MARSALA,19.5,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FONTINA PORK CHOP,22.9,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HALF-POUND BFG BURGER,16.9,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
LOBSTER TAIL & CRAB CAKE,29.6,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FILET & LOBSTER TAIL,41.1,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MAHI MAHI & SHRIMP,26.3,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAK & CRAB CAKE,26.3,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SCALLOPS & SHRIMP SKEWER,24.1,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GARLIC WHIPPED POTATOES,3.3,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
JASMINE RICE,3.3,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COLESLAW,3.3,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAMED ASPARAGUS,8.8,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUTEED SPINACH,3.3,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SEASONED FRIES,3.3,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WHITE CHOCOLATE CRANBERRY COOKIES,3.5,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHOCOLATE CHIP COOKIES,3.5,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHEESECAKE,6.5,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KEY LIME CAKE,9.9,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS CHICKEN TENDERS,7.6,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS MAC N' CHEESE,7.6,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS POPCORN SHRIMP,7.6,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS FISH STRIPS,8.7,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KIDS GRILLED CHICKEN,7.6,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BEVERAGES,2.99,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRESH BREWED ICED TEA GALLON,6.9,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MINUTE MAID COUNTRY STYLE LEMONADE GALLON,6.9,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAMILY BUNDLE BANG BANG SHRIMP TACOS,43.9,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAMILY BUNDLE LILY'S CHICKEN,39.5,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAMILY BUNDLE GRILLED SALMON,43.9,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAMILY BUNDLE GRILLED CHICKEN,32.9,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
FAMILY BUNDLE SIMPLY GRILLED MAHI,43.9,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
NEW! MAHI & SHRIMP,54.9,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PINEAPPLE GLAZED SHRIMP,19.7,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
KEY WEST AHI TUNA,27.4,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SHRIMP RAGOON SALMON,26.3,,7401-BONEFISH GRILL (180 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
