name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC CHEESY BREAD,4.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
BIG OL' NACHOS,8.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
PEPPERONI ROLLS,4.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
STUFFED JALAPENO POPPERS,5.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED PICKLES,5.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
MOZZARELLA STICKS,5.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
BABY BELLA MUSHROOMS,5.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
SWEET ONION RINGS,5.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
MAC N CHEESE BITES,4.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
CATFISH NUGGETS,5.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
MINI CORN DOGS,4.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
SKIN ON FRIES BASKET,2.79,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
CHEESY BACON FRIES,5.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
½ LB BURGER W/FRIES,8.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
PHILLY CHEESE STEAK W/FRIES,8.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
PHILLY CHEESE CHICKEN W/FRIES,8.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
PHILLY CHEESE VEGGIE W/FRIES,8.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN SANDWICH W/FRIES,8.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
SMALL GARDEN SALAD,2.99,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
BYO GARDEN SALAD,5.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
SMALL CAESAR SALAD,2.99,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
BYO CAESAR SALAD,5.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
WAFFLE FRY BOWL - CHEESESTEAK,8.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN QUESADILLA,7.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
BEEF QUESADILLA,7.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE QUESADILLA,7.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
WAFFLE FRY BOWL - BUFFALO CHICKEN,8.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
6 PIECE WINGS/W FRIES,7.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
10 PIECE W/FRIES,9.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
15 PIECE,13.79,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
20 PIECE,18.79,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
30 PIECE,26.79,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
50 PIECE,46.79,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
100 PIECE,80.99,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
PIZZA 10 BYO,6.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
16 PIZZA BYO,12.99,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
CINNATHINGS,3.29,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
10 APPLE CINNAMON,6.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
10 CHERRY CHEESECAKE,6.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
10 CHOCOLATE SMORES,6.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
16 APPLE CINNAMON,12.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
16 CHERRY CHEESECAKE,12.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
16 CHOCOLATE SMORES,12.49,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
BONELESS WINGS,3.99,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
CHEESEBURGER,3.99,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE PIZZA,3.99,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHEESE,3.99,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
COKE - 20OZ BOTTLE,2.59,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE - 20OZ BOTTLE,2.59,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
SPRITE - 20OZ BOTTLE,2.59,,WINGS PIZZA N' THINGS,"UBEREATS, DALLAS, TX",,,,,,,
