name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,6.45,770.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.82,790.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.82,870.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
BIG BREAKFAST WITH HOTCAKES,7.31,1370.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED COFFEE,2.1,180.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.53,290.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MCCAFÉ CINNAMON ROLL,3.53,560.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
HASH BROWNS,2.31,150.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN BISCUIT MEAL,7.55,840.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.82,850.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,6.33,750.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
EGG MCMUFFIN MEAL,6.82,620.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
SAUSAGE MCMUFFIN MEAL,4.01,720.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.94,740.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
2 SAUSAGE BURRITO MEAL,5.84,920.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
BIG BREAKFAST,5.97,780.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,7.19,1310.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
BIG BREAKFAST WITH STEAK AND HOTCAKES,8.16,1310.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
HOTCAKES AND SAUSAGE,5.23,780.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
HOTCAKES,4.26,590.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED PUMPKIN COFFEE,2.43,180.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.18,0.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM DECAF COFFEE,1.82,0.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.43,190.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.43,170.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.43,170.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.43,110.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.16,450.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.16,420.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.99,240.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,1.94,240.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM FRUIT PUNCH SLUSHIE MINUTE MAID,1.83,210.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.5,510.0,"MCDONALD'S (KENNESAW, GA -JILES RD @ BAKER)","UBEREATS, KENNESAW, GA",,,,,,,
