name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MONSTER ANGUS BURGER,10.57,1000.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIMPLY ORANGE,3.31,160.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAND-BREADED CHICKEN SANDWICH,6.51,640.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRISCO ANGUS BURGER,7.74,760.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BIG HOT HAM 'N' CHEESE™,6.75,530.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLT RANCH ANGUS THICKBURGER,7.74,780.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAMOUS STAR WITH CHEESE,6.01,660.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SUPER STAR WITH CHEESE,7.49,920.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WESTERN BACON CHEESEBURGER,6.26,810.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE WESTERN BACON CHEESEBURGER,7.74,1060.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THE BIG HARDEE,6.63,920.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BIG CHEESEBURGER,5.03,540.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORIGINAL ANGUS BURGER,7.0,820.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MUSHROOM & SWISS ANGUS BURGER,7.37,620.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON & CHEESE ANGUS BURGER,7.98,790.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE CHEESEBURGER,3.8,530.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMALL HAMBURGER,3.19,250.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMALL CHEESEBURGER,3.55,300.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLT RANCH HAND-BREADED CHICKEN SANDWICH,7.74,680.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAND-BREADED CHICKEN & WAFFLE SANDWICH,7.12,560.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BIG ROAST BEEF,6.75,500.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MONSTER ROAST BEEF,8.72,870.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORIGINAL HOT HAM 'N' CHEESE,5.03,530.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ORIGINAL ROAST BEEF SANDWICH,4.54,380.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON RANCH FRIES,3.55,630.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ONION RINGS,3.68,670.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE CHIP COOKIE,1.22,200.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
APPLE TURNOVER,1.22,270.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CINNAMON ROLL,3.06,520.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DASANI WATER,2.82,,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
1% MILK,2.69,90.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCOLATE MILK,2.69,160.0,HARDEE'S (1500508),"UBEREATS, SAINT LOUIS, MO",,,,,,,
