name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LIGHTER SNACK & SIP DUO,7.99,,AUNTIE ANNE'S (6435 BELLS FERRY RD),"UBEREATS, WOODSTOCK, GA",,,,,,,
MINI DOGS BUCKET SNACK PACK,35.0,,AUNTIE ANNE'S (6435 BELLS FERRY RD),"UBEREATS, WOODSTOCK, GA",,,,,,,
PRETZEL NUGGET BUCKET SNACK PACK,30.0,,AUNTIE ANNE'S (6435 BELLS FERRY RD),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE CLASSICS SNACK PACK,20.0,,AUNTIE ANNE'S (6435 BELLS FERRY RD),"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLED WATER,0.0,,AUNTIE ANNE'S (6435 BELLS FERRY RD),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE DIP,0.0,,AUNTIE ANNE'S (6435 BELLS FERRY RD),"UBEREATS, WOODSTOCK, GA",,,,,,,
HOT SALSA CHEESE DIP,0.0,,AUNTIE ANNE'S (6435 BELLS FERRY RD),"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET GLAZE DIP,0.0,,AUNTIE ANNE'S (6435 BELLS FERRY RD),"UBEREATS, WOODSTOCK, GA",,,,,,,
HONEY MUSTARD DIP,0.0,,AUNTIE ANNE'S (6435 BELLS FERRY RD),"UBEREATS, WOODSTOCK, GA",,,,,,,
CARAMEL DIP,0.0,,AUNTIE ANNE'S (6435 BELLS FERRY RD),"UBEREATS, WOODSTOCK, GA",,,,,,,
MARINARA DIP,0.0,,AUNTIE ANNE'S (6435 BELLS FERRY RD),"UBEREATS, WOODSTOCK, GA",,,,,,,
LIGHT CREAM CHEESE DIP,0.0,,AUNTIE ANNE'S (6435 BELLS FERRY RD),"UBEREATS, WOODSTOCK, GA",,,,,,,
