name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,14.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SAAG PANEER,12.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
VEG. SAMOSA (VEGETARIAN),5.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN BIRYANI,12.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN MAKHANI,14.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ASSORTED PAKORAS,8.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHILI PANEER,10.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PANEER METHI TIKKI,6.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
ONION BHAJI,6.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
GOBI LASSUNI,6.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN 65,10.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MALAI KEBAB,10.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHILI CHICKEN,10.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SHEEKH KEBAB,10.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAMB SHEEKH KEBAB,10.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TIKKA,8.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SAMOSA,7.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SALAD,6.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SOUP,4.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,5.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TOMATO SOUP,3.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAMB CHOPS,29.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TANDOORI SHRIMP,18.0,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
FISH TIKKA,14.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
HARIYALI CHICKEN,12.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
TANDOORI CHICKEN,12.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
LAMB SEEKH KEBAB,12.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PANEER TIKKA,12.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PANEER MAKHANI,12.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
PANEER TIKKA MASALA,12.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MUTTER PANEER,12.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
KASHMIRI DUM ALOO,12.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SAAG CHANA,11.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
DAL MAKHANI,12.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
MALAI KOFTA,12.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
NAVRATAN KORMA,12.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
SHAHI PANEER,12.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
KADAI PANEER,12.99,,MUMBAI GRILL,"UBEREATS, DALLAS, TX",,,,,,,
