name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FUNKADELIC DONUTS,17.4,,"PEACE, LOVE AND LITTLE DONUTS","UBEREATS, UNIONTOWN, OH",,,,,,,
SNAPPLE,2.25,,"PEACE, LOVE AND LITTLE DONUTS","UBEREATS, UNIONTOWN, OH",,,,,,,
GROOVY DONUTS,10.8,,"PEACE, LOVE AND LITTLE DONUTS","UBEREATS, UNIONTOWN, OH",,,,,,,
ROOTBEER,2.0,,"PEACE, LOVE AND LITTLE DONUTS","UBEREATS, UNIONTOWN, OH",,,,,,,
FAR DONUTS,14.4,,"PEACE, LOVE AND LITTLE DONUTS","UBEREATS, UNIONTOWN, OH",,,,,,,
DIET COKE,2.0,,"PEACE, LOVE AND LITTLE DONUTS","UBEREATS, UNIONTOWN, OH",,,,,,,
COCA COLA,2.0,,"PEACE, LOVE AND LITTLE DONUTS","UBEREATS, UNIONTOWN, OH",,,,,,,
JUICE BOX,1.5,,"PEACE, LOVE AND LITTLE DONUTS","UBEREATS, UNIONTOWN, OH",,,,,,,
ORANGE JUICE,1.75,,"PEACE, LOVE AND LITTLE DONUTS","UBEREATS, UNIONTOWN, OH",,,,,,,
APPLE JUICE,1.75,,"PEACE, LOVE AND LITTLE DONUTS","UBEREATS, UNIONTOWN, OH",,,,,,,
YUP!,2.75,,"PEACE, LOVE AND LITTLE DONUTS","UBEREATS, UNIONTOWN, OH",,,,,,,
TUMMY YUMMY,1.5,,"PEACE, LOVE AND LITTLE DONUTS","UBEREATS, UNIONTOWN, OH",,,,,,,
