name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOMEMADE RICE PUDDING,3.29,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
HOMEMADE CHICKEN LEMON RICE SOUP (AVGOLEMONO),3.99,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
BAKLAVA,3.29,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
FRESH CUT FRIES,3.49,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
GYRO PITA,10.39,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
GREEK SALAD,9.89,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN SKEWERS DINNER,15.49,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
GREEK CHICKEN PITA,10.59,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
LAMB SKEWERS DINNER,22.29,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
SALMON SKEWERS DINNER,19.29,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
STEAK SKEWERS DINNER,17.98,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
GYRO PLATTER,15.49,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
CHICKEN PITA,9.99,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
LAMB PITA,12.19,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
OLYMPIAN PITA,11.99,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
STEAK PITA,11.19,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
PITA BURGER,10.39,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
FALAFEL PITA,9.99,,LITTLE GREEK FRESH GRILL,"UBEREATS, WINTER PARK, FL",,,,,,,
