name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE TRADITIONAL CRUST,15.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
FAMOUS WHITE PIZZA,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
MEDIUM TRADITIONAL CRUST,11.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
6 WINGS,9.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
12 WINGS,18.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
BBQ BRISKET PIZZA,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
BUFFALO CHICKEN PIZZA,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN CLUB PIZZA,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
CHICKEN BACON RANCH,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
CHEESE LOVERS PIZZA,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
DELUXE PIZZA,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
GYRO PIZZA,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
HAWAIIAN PIZZA,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
MARGARITA PIZZA,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
MEATLOVERS PIZZA,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
PHILLY PIZZA,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
PICKLE PIZZA,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
POTATO PIZZA,12.0,,DECHECO'S PIZZERIA,"UBEREATS, AKRON, OH",,,,,,,
