name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BLUE FISH TOWER,19.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA ROLL,9.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SUMMER ROLLS,11.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ROCK MANHATTAN ROLL,17.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RAINBOW ROLL,16.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MISO SALMON,29.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TERIYAKI,27.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN KATSU,27.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI SALAD,25.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SPRING GREEN SALAD,9.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA CARROT,4.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA SHIITAKE,4.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA AVOCADO,4.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA BROCCOLI,4.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA EGGPLANT,4.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA SWEET POTATO,4.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA SALMON,5.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA SHRIMP,5.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA SCALLOP,5.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA CALAMARI,5.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE TEMPURA,11.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD TEMPURA,13.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MOCHI ICE CREAM,9.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TEMPURA ICE CREAM,8.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ICE CREAM,4.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE BOMB,8.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHIA SEED CREAM BRULEE,8.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PEPSI,3.75,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RAMUNE,4.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SAN PELLEGRINO,6.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ACQUA PANNA NATURAL SPRIG WATER,6.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TOPO CHICO,6.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
ICED TEA,3.75,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MISO SOUP,4.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME,7.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
STEAMED RICE,3.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SOBA NOODLES,6.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE FRIED RICE,6.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GARLIC BROCCOLI,8.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HOT BRAISED TOFU,9.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI FRIED RICE,7.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
KIMCHI FRIED RICE WITH BEEF BULGOGI,11.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SEAWEED SALAD,8.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY SPROUTS,10.0,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TUNA,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SALMON,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
OCEAN TROUT,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
YELLOWTAIL,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CUBED SPICY TUNA TARTARE,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CUBED SPICY SALMON TARTARE,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SNOW CRAB MIX,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MEGA LOBSTER ROLL,30.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
THE BLUE FISH ROLL,17.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SUPER DRAGON ROLL,23.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SAMURAI ROLL,16.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
RAINFOREST ROLL,17.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FIRECRACKER ROLL,17.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SUNDAE ROLL,17.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRAB MEAT DYNAMITE ROLL,19.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
VOLCANO ROLL,20.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SOBE (SOUTH BEACH) ROLL,16.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
LAVA ROLL,15.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
LAS VEGAS ROLL,15.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HAWAIIAN ROLL,16.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
MIAMI VICE ROLL,16.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PIÑATA ROLL,17.5,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHARK BAIT ROLL,17.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GHOST ROLL,18.95,,THE BLUE FISH (GALLERIA DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
