name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POLLO ASADO,6.39,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
DRINKS,2.22,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
QUESADILLA,4.71,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
HAM QUESADILLA,6.01,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CARNE ASADA QUESADILLA,9.7,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
RICE OR BEANS,1.75,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
FRENCH FRIES,2.17,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
GUACAMOLE,1.9,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
SOUR CREAM,1.57,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
PICO DE GALLO,1.08,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
EXTRA MEAT,2.0,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
HORCHATA,2.71,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
JAMAICA,2.71,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
TAMARINDO,2.71,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
TOSTADA & TACO,9.1,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
TWO TACOS,9.1,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
2 CHEESE ENCHILADAS,9.1,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
TOSTADA & ENCHILADA,9.1,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
TACO & ENCHILADA,9.1,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
ENCHILADA & BEEF BURRITO,9.1,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
2 ASADA BURRITOS,14.6,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
TWO TOSTADAS,9.1,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
TWO CHICKEN TACOS,9.1,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
TWO CHICKEN ENCHILADAS,9.58,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
TACO & BURRITO,9.1,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
MACHA PLATE,9.86,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CHORIZO PLATE,9.64,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
2 CARNE ASADA TACOS,11.95,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
TWO FISH TACOS,9.1,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
CHIMICHANGA,9.8,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
TWO TAMALES,9.69,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
SHRIMP FAJITA,11.86,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
BEEF OR CHICKEN FAJITAS,11.8,,AMADO'S MEXICAN FOOD,"UBEREATS, TEMPE, AZ",,,,,,,
