name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORANGE JUICE,6.0,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
DELUXE CHEESE AND BACON SCRAMBLE,14.5,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ICED LATTE,5.5,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
XXX MUSHROOM SCRAMBLE,14.5,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LABC PANCAKES,12.0,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE VENICE,14.99,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE MELROSE,14.99,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE ARTS DISTRICT,14.5,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE SKATEPARK,14.5,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE PALM TREE,14.5,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE ALWAYS SUNNY,13.25,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE PRE-HIKE,13.25,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
THE POST-YOGA,14.5,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LABS BLUEBERRY PANCAKES,14.5,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LABC CHOCOLATE CHIP PANCAKES,14.5,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SUPREME CHEESE SCRAMBLE,13.25,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
HOME FRIES,4.75,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
TATER TOTS,4.75,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
SIDE OF FRUIT,4.75,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
COFFEE,3.75,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ICED COFFEE,4.75,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
LATTE,4.75,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
CAPPUCCIONO,5.0,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
WATER (BOTTLE),3.75,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
ESPRESSO,3.75,,LA BREAKFAST CLUB,"UBEREATS, AGOURA HILLS, CA",,,,,,,
