name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 MEAT PLATE,17.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
2 MEAT PLATE,16.99,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BRISKET CLASSIC SANDWICH,9.0,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
HALF RACK PORK RIB PLATE,18.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
6 PIECE RIBS,16.99,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
2 FOR $24,24.0,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
80TH ANNIVERSARY COMBO MEAL,9.8,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
PULLED PORK ON KING'S HAWAIIAN BREAD,9.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
CARAMEL CRUNCH BROWNIE MADE WITH SNICKERS,4.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN BREAST CLASSIC SANDWICH,7.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN & CHEESE CLASSIC SANDWICH,8.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
TURKEY CLASSIC SANDWICH,9.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
TURKEY & CHEESE CLASSIC SANDWICH,9.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BRISKET & CHEESE CLASSIC SANDWICH,9.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
SAUSAGE CLASSIC SANDWICH,8.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
CUEBAN SANDWICH,9.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
SLIDER,3.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BRISKET BURNT ENDS SANDWICH,9.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
PIT DIP SANDWICH,9.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
PULLED PORK SANDWICH,7.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
WESTERNER SANDWICH,9.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
PULLED PORK ON KINGS HAWAIIAN BREAD,9.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BRISKET PLATE,16.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BRISKET BURNT ENDS PLATE,14.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
PULLED PORK PLATE,13.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
MARINATED CHICKEN PLATE,13.99,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
TURKEY BREAST PLATE,13.99,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
POLISH KIELBASA PLATE,13.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
COMPETITION PLATE,17.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
OLD SCHOOL PLATE,16.49,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
PORK & KIELBASA PLATE,14.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
POULTRY PLATE,14.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BYB ORIGINAL PARTY PACK,129.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BYB CLASSIC SANDWICH PACK,119.0,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BYB PULLED PORK PARTY PACK,94.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
PICNIC PACK,39.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
FAMILY PACK,59.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
XL PACK,79.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
XL SIDES,39.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
CLASSIC FAMILY PACK SPECIAL,59.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
EXTRA SAUCE FOR THE GROUP,5.0,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BANGERS & MASH STACK,8.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
GRILLED CHEESE,5.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
RACETRACK WESTERNER,9.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
LIL'HOAGIE,5.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
SMOKEHOUSE SALAD,9.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
FRUIT COBBLER,4.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BANANA PUDDING,4.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BRISKET & CHEESE TACO,3.25,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN & CHEESE TACO,3.25,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
THE FANCY PORK TACO,3.25,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
9 PIECE RIBS,22.99,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
12 PIECE RIBS,30.99,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
18 PIECE RIBS,41.99,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
24 PIECE RIBS,51.99,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
LOADED GIANT BAKER,8.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
GIANT BAKER WITH MEAT,10.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
"CHICKEN, SPINACH & CHEESE BAKER",9.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO CHICKEN BAKER,9.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
PORK & BEANS BAKER,9.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
PORK & TANGLER BAKER,9.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
KIDS MEAT PLATE,5.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
KIDS SLIDER PLATE,5.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
KID'S CHICKEN NUGGETS MEAL,5.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
WHOLE LARGE SMOKED BRISKET,99.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
WHOLE XL SMOKED BRISKET,189.0,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
WHOLE PORK BUTT,72.0,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
WHOLE SAUSAGE ROPES,14.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BRISKET MAC STACK,9.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN CAESAR SALAD,9.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
FRITOS PIE STACK,10.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO CHICKEN MAC STACK,9.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BIG YELLOW CUP,3.99,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
LITTLE YELLOW CUP,2.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
GALLON OF LEMONADE,8.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
GALLON OF TEA,8.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
GALLON OF SODA,8.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
PECAN PIE SLICE,4.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,2.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BLONDIE BROWNIE,3.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
CARAMEL CRUNCH BROWNIE MADE WITH SNICKERS.,4.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
KING'S HAWAIIAN BUN,1.99,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
ASSORTED CHIPS,2.99,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
SIDE OF CHICKEN NUGGETS,5.95,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
ORIGINAL BARBECUE SAUCE,0.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
SPICY BARBECUE SAUCE,0.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
SWEET BARBECUE SAUCE,0.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO SAUCE,0.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
BUFFALO HOT SAUCE,0.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
TEXAS HOT SAUCE,0.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
CAROLINA BARBECUE SAUCE,0.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
RANCH DRESSING,0.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
JALAPENO PEPPERS,0.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
SLICED CHEDDAR CHEESE,0.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
EXTRA ONIONS,0.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
EXTRA PICKLES,0.5,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
ADD A RIB,2.0,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
DR PEPPER SAUCE,0.75,,DICKEY'S BARBECUE PIT (TX-0087) 3711 BELT LINE RD,"UBEREATS, ADDISON, TX",,,,,,,
