name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD COMBO PLATTER,17.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
RAT TOES,7.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
BOUDIN BALLS,8.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CAJUN FONDUE,10.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP AND CATFISH COMBO,13.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY FRIED GATOR TAIL,10.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
FRIED PICKLE CHIPS,6.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
POPCORN SHRIMP,8.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
FIREMOUTH CHICKY DIPPERZ,8.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN AND SAUSAGE,6.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
SEAFOOD,6.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY CHICKEN CLUB SALAD,13.49,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
HURRICANE GLAZED SALMON SALAD,18.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED HOUSE SALAD,9.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,9.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
FRIED SHRIMP POBOY,11.49,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
FRIED CATFISH POBOY,11.49,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED CHICKEN BREAST POBOY,11.49,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
BLACKENED FISH FILLET POBOY,11.49,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
BIG EASY CHEESEBURGER,11.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
BUTTERMILK FRIED CHICKEN SANDWICH,11.49,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
BUTTERFLIED SHRIMP,12.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CATFISH,12.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CAJUN TWO WAYS,15.49,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CAJUN COMBO SKILLET,14.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
JALAPENO CATFISH,11.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDER BASKET,11.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
ANDOUILLE SAUSAGE OVER RED BEANS AND RICE,12.49,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CAJUN FRIED CHICKEN,11.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
CAJUN FRIED STEAK,11.99,,RAZZOO'S CAJUN CAFE (KEYSTONE),"UBEREATS, DALLAS, TX",,,,,,,
