name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
AVOCADO TOAST,8.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
COCONUT YOGURT BOWL,12.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
BURRITO,14.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
OPEN FACE EGG SANDWICH,13.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
CHILAQUILES,15.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
SIDE SWEET POTATO FRIES,3.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
SIDE FRIES,3.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
SALMON,12.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
MIXED GREENS,0.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
CRISPY SAND DABS,22.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
TUNA MELT,15.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
SKIRT STEAK,27.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
HALF ROASTED CHICKEN,22.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
CABO CAESAR,22.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
LENTIL VEGETABLE SOUP,0.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
HEARTY SALAD,18.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
KALE CAESAR,12.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
ASIAN SALAD,17.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
CURRY PAPAYA SALAD,18.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
WARM BABY SPINACH SALAD,17.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
ASIAN BOWL,16.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
MEXICAN BOWL,16.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
MEDITERRANEAN BOWL,16.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
"CHIPS, SALSA & GUAC",10.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
CRUDITE,10.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
VEGGIE QUESADILLA,12.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
CHICKEN QUESADILLA,15.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
FRENCH FRIES,6.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
SWEET POTATO FRIES,7.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
CAULIFLOWER PIZZA,20.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
MUSHROOM FLATBREAD,14.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
DIAVOLA FLATBREAD,16.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
VIETNAMESE PORK SPRING ROLLS,9.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
TACOS,0.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
GRILLED WILD SALMON,26.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
FLORENTINE RAVIOLI,17.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
LEMON CHICKEN FETTICCINE,20.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
MEAT PLATTER,24.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
COOL GREENS,8.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
CITRUS BLAST JUICE,8.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
STRAPPLE JUICE,8.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
FRESH OJ,5.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
FRESH COCONUT,5.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
CHOCOLATE PROTEIN SHAKE,8.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
COCO SHAKE,8.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
SWEET GREENS,10.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
ALMOND BLAST,10.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
ACAI,8.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
PINEAPPLE COCONUT MILK SHAKE,8.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
PAPAYA SHAKE,9.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
FRESH LEMONADE,3.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
MINT LEMONADE,4.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
STRAWBERRY LEMONADE,5.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
ARNOLD PALMER,3.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
COLD BREW,5.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
CHEESEBURGER,17.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
IMPOSSIBLE BURGER,19.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
FALAFEL,14.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
BLACKENED CHICKEN SANDWICH,19.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
PULLED PORK SANDWICH,15.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
ORGANIC TURKEY BURGER,17.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
BLAT,16.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
SRIRACHA SALMON WRAP,19.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
MIXED BERRY CRUMBLE,10.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
FLOURLESS CHOCOLATE CAKE,6.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
CHURROS,5.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
LEMON BAR,5.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
NUTELLA HAZELNUT COOKIE,4.5,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
CALIFORNIA OMELETTE,19.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
SALMON SCRAMBLE,17.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
BAKED GRANOLA,9.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
FRESH BERRY BOWL,12.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
CHICKEN MANGO SAUSAGE,3.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
EGG WHITE GARDEN OMELETTE,12.5,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
COUNTRY STYLE,12.5,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
TWO EGGS ANY STYLE,7.5,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
THE ITALIAN OMELETTE,13.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
THE MEXICAN OMELETTE,14.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
SCRAMBLED,0.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
BUTTERMILK PANCAKES (2),6.5,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
CHOCOLATE CHIP PANCAKES,7.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
BANANA PANCAKES,7.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
BLUEBERRY PANCAKES,8.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
BELGIAN WAFFLE,10.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
BELGIAN WAFFLE W/STRAWBERRIES,12.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
FRENCH TOAST,7.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
BANANA FRENCH TOAST,7.5,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
SEASONAL BERRIES FRENCH TOAST,8.5,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
EGGS BENEDICT,14.0,,SPARROW CAFE,"UBEREATS, MALIBU, CA",,,,,,,
