name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACO SALAD,7.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BEAN AND CHEESE NACHOS,6.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
QUESO,5.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP TACOS,10.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FAJITAS,9.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH GUACAMOLE,5.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SOPE,4.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
HOMEMADE TAMALE,3.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TOSTADITAS PLATE,4.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SPINACH QUESADILLA,7.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SHRIMP COCKTAIL,12.0,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
STUFFED JALAPENOS,7.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
BRISKET QUESADILLA,8.0,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FAJITA QUESADILLA,7.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CHALUPAS PLATE,8.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FAJITA NACHOS,7.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
COMBO PLATTER,11.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CEVICHE TOSTADA,4.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CALDO DE RES,8.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CALDO DE POLLO,7.25,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TORTILLA SOUP,6.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TOMATO TORTILLA SOUP,6.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
FISH AND SHRIMP STEW,13.27,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
AMIGOS SALAD,7.75,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TILAPIA SALAD,9.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SOFT FAJITA TACOS,6.99,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
CRISPY TACOS,6.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
SALMON TACO,9.0,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
TILAPIA TACO,9.5,,AMIGOS RESTAURANT,"UBEREATS, RICHARDSON, TX",,,,,,,
