name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO BIG SOFT PRETZELS,11.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED CHEESE & TOMATO BISQUE,12.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUCER BURGER,12.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT WINGS,15.49,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE DUKE,13.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TOSTADA CHIPS AND QUESO,8.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUMMUS & PITA,10.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SNACK,11.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
NACHO LIBRE,12.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE FRIES SURPRISE,10.49,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LOADED ROCKET TOTS,10.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BASKET OF FRIES,4.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICK 3 SAMPLER PLATTER,18.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SALAD,6.49,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COBB SALAD,12.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LAUREN'S GOAT CHEESE SALAD,10.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PROSCIUTTO AND ARUGULA PIZZA,13.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PICK YOUR PIE,14.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT MAMMA PIZZA,13.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BLEU BURGER,11.29,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAN MIGUEL BURGER,13.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY BURGER,12.29,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HIPPIE BURGER,10.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BIG DIPPER,13.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
REUBEN-ESQUE,12.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
TURKEY MELTDOWN,12.49,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN SANDWICH,12.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MARSELLUS WALLACE,12.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHICKEN PHILLY,12.49,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
THE GERMAN PLATE,14.99,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HUNGRY FARMER,17.49,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SAUCER BRATZEL,10.49,,FLYING SAUCER DRAUGHT EMPORIUM (SAN ANTONIO),"UBEREATS, SAN ANTONIO, TX",,,,,,,
