name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OATMEAL,3.49,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CINNAMON ROLL,3.49,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHOLE LEMON MERINGUE,9.99,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHOLE APPLE PIE,9.99,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHOLE COCONUT CREAM PIE,9.99,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WHOLE BOSTON CREAM PIE,9.99,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
COCONUT CREAM PIE,3.29,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
PECAN PIE,3.79,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HIGH TOP APPLE PIE,3.59,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
BOSTON CREAM PIE,3.29,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHOCOLATE CREAM PIE,3.29,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMON MERINGUE PIE,3.49,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRESH STRAWBERRY PIE,3.59,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CARROT CAKE,3.49,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
RICH CHOCOLATE CAKE,3.49,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET TEA (GALLON),4.99,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA (GALLON),4.99,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
JUICES,2.29,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SODAS,2.49,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOT CHOCOLATE,2.59,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WATER (BOTTLED),0.99,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
LEMONADE,2.59,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
ICED TEA,2.59,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SWEET TEA,2.49,,JIM'S RESTAURANT,"UBEREATS, SAN ANTONIO, TX",,,,,,,
