name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED CAFFÈ LATTE,4.35,100.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.95,140.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED CARAMEL MACCHIATO,5.15,180.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.35,310.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED CAFFÈ MOCHA,4.85,260.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED CHAI TEA LATTE,4.55,180.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED MATCHA TEA LATTE,4.55,140.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
PINK DRINK,4.85,110.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
DRAGON DRINK,4.85,100.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
STAR DRINK,4.85,100.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
MILK,2.85,200.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
EVERYTHING BAGEL,2.25,290.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
SUMATRA,15.95,,STARBUCKS (JENKINTOWN),"UBEREATS, JENKINTOWN, PA",,,,,,,
