name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEY & FETA BRUSSEL SPROUTS,10.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
FLASH FRIED CALAMARI,14.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SPANAKOPITA,8.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
FIERY ASIAN SHRIMP,11.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
FILET MIGNON SPRING ROLLS,13.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
LOBSTER TACOS,13.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
BBQ CHICKEN WINGS,11.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
BAKED LOBSTER MAC N CHEESE,16.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN QUESADILLA,9.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHAR GRILLED OCTOPUS,19.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
PECAN CRUSTED CHICKEN SALAD,19.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
ROTISSERIE CHICKEN RICE BOWL,16.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
NIKO’S CHICKEN SALAD,19.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
MANGO-KIWI CHICKEN SALAD,18.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
10 OZ ANGUS BURGER,18.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CALIFORNIA AVOCADO BURGER,18.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CRAB CAKE SANDWICH,18.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN GYRO,16.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
PEPPERONCINI FRIED CHICKEN SANDWICH,17.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN PARMESAN,21.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
PENNE VODKA,18.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN SOUVLAKI MEZE,19.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
BARBECUE PORK RIBS,24.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
GORGONZOLA NY STRIP,29.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
HORSERADISH CRUSTED SALMON,26.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
GRILLED BRONZINI,29.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
BISTRO SHRIMP SCAMPI,24.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
ROASTED LEMON HALF CHICKEN,21.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
STEAK FRITTES,26.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN FINGERS,8.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
KIDS PIZZA,8.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
MOZZARELLA STICKS,8.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
KIDS CHEESEBURGER,8.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
EGGPLANT ROLLATINI,40.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN PICATTA,40.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
SLICED FLAT IRON STEAK,75.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
BOURBON HONEY GLAZED SALMON,70.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
NIKO'S GREEK SALAD,30.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
CHICKEN TENDERS,40.0,,AQUATERRA GRILLE,"UBEREATS, PEARL RIVER, NY",,,,,,,
