name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUFFALO BLEU WRAP,11.79,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
FARMERS MARKET WRAP,11.79,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ROASTED TURKEY CLUB WRAP,11.79,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CLASSIC GREEK SALAD WRAP,11.79,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BUFFALO CHICKEN PANINI MELT,11.49,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
TOMATO MOZZARELLA 'N BASIL PANINI MELT,11.49,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
"TURKEY, CHEDDAR 'N BACON PANINI MELT",11.49,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STEAK 'N SWISS PANINI MELT,11.49,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHIPOTLE CHICKEN 'N BACON PANINI MELT,11.49,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
AVOCADO BLT SANDWICH,11.49,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CRANBERRY 'N PECAN CHICKEN SALAD SANDWICH,11.49,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY BACON 'N RANCH SANDWICH,11.49,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STEAK 'N CHEDDAR SANDWICH,11.49,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN NOODLE SOUP,6.99,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN POBLANO SOUP,6.99,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
SPRING VEGETABLE SOUP,6.99,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
KIDS BUILD YOUR OWN MEAL,6.99,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
KIDS CREATE YOUR OWN SALAD,6.99,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
KIDS GRILLED CHICKEN CAESAR WRAP,6.99,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
KIDS SMOKY BBQ CHICKEN WRAP,6.99,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHOCOLATE CHIP COOKIE,3.24,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHOCOLATE FUDGE BROWNIE,3.49,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CRISPY RICE MARSHMALLOW TREAT,4.49,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MISS VICKIE'S SEA SALT CHIPS,2.99,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MISS VICKIE'S SALT AND VINEGAR CHIPS,2.99,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MISS VICKIE'S JALEPENO CHIPS,2.99,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MISS VICKIE'S BBQ CHIPS,2.99,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BOTTLED WATER,2.99,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
COKE (BOTTLE),3.99,,SALADWORKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
