name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
NEW FRESCA CHICKEN BOWL,10.1,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
NEW SOUTHWEST STEAK BURRITO,11.3,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
CAULI-MASH LOW-CARB CHICKEN BOWL,11.3,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
CHOLULA HOT & SWEET CHICKEN BOWL OR BURRITO,10.95,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
STREET STYLE CHICKEN TACOS,11.0,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN QUESO BURRITO OR BOWL,9.89,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN PROTEIN BOWL,11.75,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
STEAK FAJITA QUESADILLA,11.2,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
IMPOSSIBLE™ FAJITA BURRITO OR BOWL,11.4,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
SMOKED BRISKET KETO BOWL,11.3,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
IMPOSSIBLE™ TACO SALAD,11.75,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
FAJITA VEGAN BOWL,9.75,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
LOW-CAL CHICKEN GRAIN BOWL,10.1,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
CITRUS LIME CHICKEN SALAD,10.1,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
PALEO CHICKEN SALAD,10.1,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
STREET STYLE PULLED PORK TACOS,10.95,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
CHICKEN BURRITO MEAL DEAL,11.75,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
STEAK BURRITO MEAL DEAL,12.7,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
IMPOSSIBLE™ BURRITO MEAL DEAL,12.95,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
FAJITA VEGGIE BURRITO MEAL DEAL,11.75,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
KIDS QUESADILLA MEAL,5.85,,QDOBA MEXICAN EATS (2202 MAIN ST),"UBEREATS, WHEATON, IL",,,,,,,
