name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO BOWL,8.6,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
QUESADILLA,9.25,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BURRITO,8.6,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS & QUESO BLANCO,4.4,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS & GUACAMOLE,4.4,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SALAD,8.6,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
THREE TACOS,8.6,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TACOS,3.2,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
KID'S BUILD YOUR OWN,5.8,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
KID'S QUESADILLA,4.6,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
WHOLE30 SALAD BOWL,11.25,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
KETO SALAD BOWL,11.25,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
HIGH PROTEIN BOWL,13.09,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
PALEO SALAD BOWL,11.25,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
VEGAN BOWL,8.59,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
VEGETARIAN BOWL,8.59,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS,1.75,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE CHIPS & LARGE GUACAMOLE,7.0,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SIDE OF GUACAMOLE,2.65,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
LARGE CHIPS & LARGE QUESO BLANCO,7.0,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
QUESO BLANCO,2.65,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS & FRESH TOMATO SALSA,2.4,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS & TOMATILLO-RED CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS & TOMATILLO-GREEN CHILI SALSA,2.4,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHIPS & ROASTED CHILI-CORN SALSA,2.4,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TORTILLA ON THE SIDE,0.3,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BLACKBERRY IZZE,3.3,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
GRAPEFRUIT IZZE,3.3,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
BOTTLED WATER,2.85,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
PRESSED APPLE JUICE,3.3,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
PINEAPPLE ORANGE BANANA JUICE,3.3,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
PEACH ORANGE JUICE,3.3,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
SAN PELLEGRINO SPARKLING,3.2,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TRACTOR ORGANIC BLACK TEA,3.75,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
TRACTOR ORGANIC LEMONADE,3.75,,CHIPOTLE MEXICAN GRILL (283 W CAMPBELL RD),"UBEREATS, RICHARDSON, TX",,,,,,,
