name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MURGH TIKKA MALAI MASALA,16.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
DAL FRY,12.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN MAKHANI,16.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
PANEER MAKHANI,15.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
MANGALOREAN SHRIMP CURRY,20.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
TOMATO SOUP,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
MULLIGATAWNY SOUP,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN SOUP,6.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN SALAD,14.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
CHILLI PANEER,14.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
SEV PURI,8.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
KALE PAKORA (GF),8.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
ALOO PANEER TIKKI,8.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
DAHI BHALLA,8.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
VEG SAMOSA,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
KERALA MEEN POLLICHADHU,20.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
KEEMA SAMOSA,7.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
LAMB SHEEKH KEBAB,20.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
CRAB MASALA,20.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
FLAT THIN CREPE MADE FROM FERMENTED RICE BATTER SERVED WITH SAMBAR.,15.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
UTHAPPAM,12.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
PAPAD AND CHUTNEY,4.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
YOGHURT,4.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
RAITA,5.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
INDIAN SALAD,8.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
LOBSTER,38.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
LAMB,26.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP,24.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
FISH TIKKA,19.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
TANDOORI CHICKEN (WITH BONE),20.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
MANGO MALAI CHICKEN TIKKA,18.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
ACHARI MURGH TIKKA,18.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
ANJEERI MALAI PANEER TIKKA,18.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
TANDOORI MIXED VEGETABLES.,18.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN CURRY,16.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN KORMA,16.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN GHEE ROAST,16.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
EGG MASALA,16.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
ROGAN JOSH,17.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
LAMB VINDALOO,17.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
LAMB BADAMI,17.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
MUTTON CURRY,17.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
KADAI GOSHT,18.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
METHI GOSHT,18.0,,THE DESI ACCENT,"UBEREATS, LOMBARD, IL",,,,,,,
