name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
#7 TURKEY AND PROVOLONE,10.83,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#13 THE ORIGINAL ITALIAN,11.56,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#43 CHIPOTLE CHEESE STEAK,10.83,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#17 MIKE'S FAMOUS PHILLY,10.83,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#56 BIG KAHUNA CHEESE STEAK,11.43,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#2 JERSEY SHORE'S FAVORITE,8.77,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#3 HAM AND PROVOLONE,8.77,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#14 THE VEGGIE,8.77,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#5 THE SUPER SUB,10.83,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#10 TUNA FISH,10.83,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#6 ROAST BEEF AND PROVOLONE,10.83,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#8 CLUB SUB,11.56,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#9 CLUB SUPREME,11.56,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#1 BLT,10.83,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#4 THE NUMBER FOUR,9.62,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#11 STICKBALL SPECIAL,8.77,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#12 CANCRO SPECIAL,11.56,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#16 MIKE'S CHICKEN PHILLY,10.83,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#42 CHIPOTLE CHICKEN CHEESE STEAK,10.83,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#55 BIG KAHUNA CHICKEN CHEESE STEAK,10.83,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#44 BUFFALO CHICKEN CHEESE STEAK,11.43,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
#26 BACON RANCH CHICKEN CHEESE STEAK,11.43,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED PORTABELLA MUSHROOM & SWISS,8.95,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
PORTABELLA CHEESE STEAK,12.08,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
PORTABELLA CHICKEN CHEESE STEAK,12.08,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
COOKIE,1.08,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
BROWNIE,2.65,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
CHIPS,1.68,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
SODA BOTTLE,3.13,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
STUBBORN SODA,2.36,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
PURE LEAF TEA,3.13,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
BUBLY,2.84,,JERSEY MIKE'S SUBS,"557 NORTH FRANKLIN TURNPIKE, UBEREATS, RAMSEY, NJ",,,,,,,
