name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOOSE TWO,11.79,1690.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SIDE OF TOASTED GARLIC BREAD,0.79,160.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN POMODORI,11.79,800.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHICKEN PESTO,11.79,750.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
KIDS COMBO,4.98,1320.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MORNING RUSH,4.29,650.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BACON AVOCADO EGG BOWL,8.99,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
POWER BREAKFAST EGG BOWL,9.79,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
ANAHEIM SCRAMBLER,10.39,600.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
ALL AMERICAN SCRAMBLER,8.99,400.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BUTTERMILK PANCAKES,8.49,1010.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BBLT & EGG SANDWICH,9.79,840.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BACON & CHEDDAR PANINI,6.89,620.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
ANAHEIM PANINI,6.99,590.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
AVOCADO & SPINACH BREAKFAST WRAP (V),5.79,500.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
"BACON, EGG & CHEDDAR BREAKFAST WRAP",6.89,570.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
"SAUSAGE, EGG & CHEDDAR BREAKFAST WRAP",6.89,540.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
APPLE & BANANA OVERNIGHT OATS,4.79,490.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BERRY & ALMOND OVERNIGHT OATS,6.79,620.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
FRESH BERRY & YOGURT PARFAIT,4.98,370.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SIDE OF BACON,3.99,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SIDE OF EGGS,3.99,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
FAMILY MEALS,34.49,13520.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
UPTOWN TURKEY AVOCADO,11.49,730.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CARVED HAM & SWISS,10.18,560.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
TOMATO MOZZARELLA,10.18,760.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BBLT,10.39,740.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CLUB,10.99,830.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
RUSTIC ITALIAN,10.69,1050.0,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
FUDGE BROWNIE,3.79,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CREAM CHEESE BROWNIE,3.79,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SWEET & TANGY LEMON BAR,3.79,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MAPLE PECAN BAR,4.59,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LEMON BABY BUNDT CAKE,4.19,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE BABY BUNDT CAKE,4.19,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CINNAMON CREME CAKE SLICE,3.79,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
LARGE CINNAMON CREME CAKE (12 SLICES),19.99,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.08,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
MONSTER COOKIE,2.08,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
SUGAR COOKIE,2.08,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
OATMEAL RAISIN COOKIE,2.08,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
ENGLISH TOFFEE COOKIE,2.08,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BOTTLED ORANGE JUICE,2.89,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
BOTTLED WATER,2.69,,CORNER BAKERY (2401 PRESTON RD),"UBEREATS, PLANO, TX",,,,,,,
