name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITO,8.55,,PANCHERO'S MEXICAN GRILL (1105 N BETHLEHEM PIKE),"UBEREATS, SPRING HOUSE, PA",,,,,,,
BURRITO BOWL,8.55,,PANCHERO'S MEXICAN GRILL (1105 N BETHLEHEM PIKE),"UBEREATS, SPRING HOUSE, PA",,,,,,,
CHIPS AND GUAC,3.5,,PANCHERO'S MEXICAN GRILL (1105 N BETHLEHEM PIKE),"UBEREATS, SPRING HOUSE, PA",,,,,,,
QUESADILLA,7.45,,PANCHERO'S MEXICAN GRILL (1105 N BETHLEHEM PIKE),"UBEREATS, SPRING HOUSE, PA",,,,,,,
CHIPS AND QUESO,3.5,,PANCHERO'S MEXICAN GRILL (1105 N BETHLEHEM PIKE),"UBEREATS, SPRING HOUSE, PA",,,,,,,
TACOS (2),6.55,,PANCHERO'S MEXICAN GRILL (1105 N BETHLEHEM PIKE),"UBEREATS, SPRING HOUSE, PA",,,,,,,
SALAD,8.55,,PANCHERO'S MEXICAN GRILL (1105 N BETHLEHEM PIKE),"UBEREATS, SPRING HOUSE, PA",,,,,,,
CHIPS AND SALSA,2.5,,PANCHERO'S MEXICAN GRILL (1105 N BETHLEHEM PIKE),"UBEREATS, SPRING HOUSE, PA",,,,,,,
CHIPS ONLY,1.5,,PANCHERO'S MEXICAN GRILL (1105 N BETHLEHEM PIKE),"UBEREATS, SPRING HOUSE, PA",,,,,,,
BOTTLED WATER,2.5,,PANCHERO'S MEXICAN GRILL (1105 N BETHLEHEM PIKE),"UBEREATS, SPRING HOUSE, PA",,,,,,,
