name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUTTER CROISSANT,3.15,260.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CAFFÈ LATTE,3.85,100.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CAFFÈ AMERICANO,2.85,5.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
BLONDE ROAST,2.45,5.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CAFFÈ MISTO,3.25,50.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
FEATURED STARBUCKS DARK ROAST COFFEE,2.45,5.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
PIKE PLACE ROAST,2.45,5.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
CAPPUCCINO,3.85,70.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
FLAT WHITE,4.85,110.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
STARBUCKS BLONDE VANILLA LATTE,4.45,130.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
ESPRESSO MACCHIATO,2.75,10.0,STARBUCKS,"MITCHELL HAMMOCK & CITY PLAZA, UBEREATS, OVIEDO, FL",,,,,,,
