name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY BREAST & CHEESE,8.38,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
TURKEY DIABLO,8.38,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
1/2 LB. MACARONI SALAD,2.88,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
HAM & CHEESE,7.81,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
ITALIAN,8.38,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
SHARP ITALIAN,8.38,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
MILD ITALIAN,8.38,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
MILD SHARP ITALIAN,8.38,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
OLD ITALIAN,8.39,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
ROAST BEEF & CHEESE,8.38,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
CORNED BEEF SCHWARTZIE,8.96,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
TURKEY SCHWARTZIE,8.96,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
AUDIE,8.38,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
BIG T,7.81,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
TUNA DIABLO,7.81,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
CHICKEN DIABLO,8.96,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
ITALIAN DIABLO,8.38,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
BUFFALO CUTLET,8.96,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
BADA BING,8.96,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
BADA BOOM,8.96,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
WHACKED CHICKEN,8.96,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
CHICKEN SUPRIMO,8.96,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
CHICKEN PARMIGIANA,8.96,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
NONNAS VEGGIES,7.81,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
OLD WORLD STYLE MEATBALL,8.38,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
OLD FASHIONED MEATBALL,8.38,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
1/2 LB. RICE PUDDING,3.16,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
CHOCOLATE CHIP COOKIE,1.6,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
OATMEAL RAISIN COOKIE,1.6,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
MACADAMIA NUT COOKIE,1.6,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
1/2 LB. POTATO SALAD,2.88,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
1/2 LB. COLESLAW,2.88,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
1/2 LB. SHARP PROVOLONE BITES,6.9,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
1/2 LB. PEPPERONI BITES,4.03,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
1/2 LB. PEPPER SHOOTERS,7.48,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
1/2 LB. MARINATED MOZZARELLA,6.33,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
WHOLE SLICED PICKLE,1.94,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
PLAIN,1.25,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
BBQ,1.25,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
SOUR CREAM & ONION,1.25,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
KETTLE CHIPS,2.17,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
ITALIAN HOAGIE CHIPS,3.44,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
PEPSI,2.36,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
DIET PEPSI,2.36,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
20 OZ. PEPSI WILD CHERRY,2.36,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
MOUNTAIN DEW,2.36,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
MUG ROOT BEER,2.36,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
20 OZ. ORANGE CRUSH,2.36,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
GATORADE,2.36,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
WATER,2.24,,PRIMOHOAGIES (2417 WELSH RD STE 12),"UBEREATS, NORTHEAST, PA",,,,,,,
