name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CREATE YOUR OWN SALAD,9.75,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
COBB,13.3,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
YELLOWFIN TUNA,15.5,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BAM BAM,11.95,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
TEXAS TACO,12.2,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED AVOCADO,12.6,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN CAESAR,11.1,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN,11.95,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY SUMMER,13.3,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
GREEK FALAFEL,11.95,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BBQ RANCH CHICKEN,11.95,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CLASSIC STEAKHOUSE,11.95,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
TENDER PEACH,14.55,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
KOREAN BBQ GRAIN BOWL,14.55,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST GRAIN BOWL,13.3,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
WARM RICED CAULIFLOWER,13.0,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
WARM CHILI GARLIC SHRIMP,13.75,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
GO GO STEAK WRAP,11.35,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BAJA SHRIMP WRAP,11.35,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE CHICKEN WRAP,11.35,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
FALAFEL WRAP,11.35,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CREAM OF JALAPEÑO SOUP,5.15,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TORTILLA SOUP,5.15,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SOURDOUGH BREAD W/BUTTER,1.5,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY COOLER,7.9,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
GREEN DETOX,7.9,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
WAKE UP,7.9,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
APPLE GREENIE,7.9,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED RAINWATER,3.35,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,2.15,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
TOPO CHICO,3.65,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SNAPPLE,3.75,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
BAI ANTIOXIDANT INFUSIONS,3.75,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
CHEWY MARSHMALLOW BAR,2.65,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
TOFFEE CRUNCH BLONDIE,2.65,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SALTED CARAMEL COOKIE,2.65,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
PERUVIAN CHOCOLATE BROWNIE,2.65,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SNAPPY KIDS SALAD,7.2,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
SNAPPY KIDS MEAL,7.2,,SNAPPY SALADS (FOREST LANE),"UBEREATS, DALLAS, TX",,,,,,,
