name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
YANG ZHOU FRIED RICE,13.5,,PHAT PHAT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK SESAME BAO,4.5,,PHAT PHAT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GELATOS VANILLA,3.25,,PHAT PHAT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GOLDEN SESAME BALLS,4.0,,PHAT PHAT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COKE SOFT DRINK,2.0,,PHAT PHAT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPRITE SOFT DRINK,2.0,,PHAT PHAT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
ROOT BEER SOFT DRINK,4.0,,PHAT PHAT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GINGER ALE SOFT DRINK,2.0,,PHAT PHAT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
LEMONADE SOFT DRINK,2.0,,PHAT PHAT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK ORANGE PEKOE ICED TEA,2.0,,PHAT PHAT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHAR KWE TIAW W/ BEEF & GRAVY SAUCE,16.0,,PHAT PHAT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
STIR FRIED KWE TIAW W/ SHRIMP,14.0,,PHAT PHAT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
STIR FRIED KWE TIAW W/ CHICKEN XO,12.75,,PHAT PHAT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGAN STIR FRIED KWE TIAW,10.75,,PHAT PHAT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY KWE TIAW,9.5,,PHAT PHAT,"UBEREATS, SCHAUMBURG, IL",,,,,,,
