name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE BOTTLE,4.55,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
SPRITE BOTTLE,4.55,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
SIMPLY LEMONADE,3.35,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
HAMBURGER,12.23,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
CHEESEBURGER,13.19,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
BACON BURGER,13.43,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
BACON CHEESEBURGER,14.39,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
LITTLE HAMBURGER,8.99,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
LITTLE CHEESEBURGER,9.95,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
LITTLE BACON BURGER,10.19,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
LITTLE BACON CHEESEBURGER,11.15,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
KOSHER STYLE HOT DOG,8.39,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
CHEESE DOG,9.35,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
BACON DOG,9.59,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
BACON CHEESE DOG,10.67,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
GRILLED CHEESE SANDWICH,7.79,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
BLT SANDWICH,10.55,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
VEGGIE SANDWICH,6.59,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
VEGGIE CHEESE SANDWICH,7.79,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
LITTLE FRIES,5.51,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
REGULAR FRIES,7.31,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
LARGE FRIES,9.71,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
LITTLE CAJUN FRIES,5.51,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
REGULAR CAJUN FRIES,7.31,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
LARGE CAJUN FRIES,9.71,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
DASANI,3.23,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
HONEST GREEN TEA,4.55,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
DIET COKE BOTTLE,4.55,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
MILKSHAKE,7.31,,FIVE GUYS HI-1844 98-1005 MOANALUA RD,"UBEREATS, AIEA, HI",,,,,,,
