name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BURRITOS,10.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
OLE OLE BURRITO,10.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
GUAC CHIPS,9.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
CALIFORNIA BURRITO,13.55,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
SUPER QUESADILLA,12.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
HUEVOS CON CHORIZO BURRITO,10.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
HUEVOS CON CHORIZO PLATE,11.3,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
OLE OLE BASIC BREAKFAST BURRITO,7.25,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
CHORIZO & EGG BREAKFAST BURRITO,10.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
CARNITAS N' EGG BREAKFAST BURRITO,10.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
THE VEGAN SOYRIZO N' VEGAN EGG BREAKFAST BURRITO,11.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
JUST SOUTH OF THE BORDER BREAKFAST BURRITO,7.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
DEAKFAST BREAKFAST BURRITO,10.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
HUEVO A LA MEXICANA BURRITO,9.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
HUEVOS A LA MEXICANA PLATE,11.3,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
BACON AND EGG BREAKFAST BURRITO,10.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
CARNE ASADA N' EGG BREAKFAST BURRITO,10.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
MUY CALIENTE BREAKFAST BURRITO,7.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
THE VIP BREAKFAST BURRITO,12.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
THE VEGGIES BREAKFAST BURRITO,8.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
FAJITA VEGGIE BREAKFAST BURRITO,8.94,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
THE OLE OLE SIGNATURE BREAKFAST BURRITO,12.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
ULTIMATE BREAKFAST CALI BURRITO,11.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
PAPAS BREAKFAST BURRITO,7.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
HOUSE BREAKFAST BURRITO,10.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
AVOCADO BACON BREAKFAS,10.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
CHIPS & SALSA,6.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
REGULAR NACHOS,9.65,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
FLAUTAS,9.25,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
SUPER NACHOS,12.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
CARNE ASADA FRIES,13.85,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
MAKE YOUR OWN STREET TACOS,16.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
TACOS,3.55,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE TACO,4.85,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD TACOS,5.25,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
BEAN & CHEESE BURRITO,5.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
CHIMICHANGA BURRITO,14.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
CLASSIC BURRITO,6.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
WET BURRITO,14.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
OLE OLE SEAFOOD BURRITO,13.25,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD BURRITOS,13.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD CHIMICHANGA,15.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
WET SEAFOOD BURRITO,15.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
CALIFORNIA VEGGIE BURRITO,10.55,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE BURRITO,9.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE CHIMICHANGA,10.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
WET VEGGIE BURRITO,10.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
TOSTADA,9.25,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
TORTA,10.6,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
TACO SALAD,12.6,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
CORN QUESADILLA,4.35,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
FLOUR QUESADILLA,6.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
QUESADILLA SUIZA,10.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD QUESADILLAS,12.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD TACO SALAD,15.55,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
OLE OLE CAMARONES PLATE,15.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
CAMARONES A LA DIABLA PLATE,15.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
SEAFOOD NACHOS,15.55,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
CAMARONES A LA PLANCHA PLATE,15.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
CAMARONES AL MOJO DE AJO PLATE,15.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGGIE TACO SALAD,10.6,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN TACO,3.15,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN PROTEIN TACOS,5.25,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN PROTEIN BURRITO,12.75,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN CALIFORNIA BURRITO,9.25,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
WET VEGAN BURRITO,9.25,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN CHIMICHANGA,9.25,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN NACHOS,8.6,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN TACO SALAD,9.15,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN CORN QUESADILLA,4.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN BEAN & CHEESE,6.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VAGAN CLASSIC BURRITO,7.85,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN BURRITO,8.45,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN OLE OLE PROTEIN BURRITO,11.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN PROTEIN CALIFORNIA BURRITO,13.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN WET PROTEIN BURRITO,13.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN PROTEIN CHIMICHANGA,13.8,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN PROTEIN NACHOS,12.85,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN FLOUR QUESADILLA,7.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN PROTEIN QUESADILLA,12.2,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN BREAKFAST BURRITO,15.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN FRIES,8.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN PROTEIN FRIES,12.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN CLASSIC BURRITO,7.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
ENCHILADAS PLATES,14.65,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
CARNE ASADA PLATE,14.65,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
FAJITAS PLATE,14.65,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
ALAMBERS PLATE,14.65,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
JARRITOS SODA,3.25,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
YERBA MATE BOTTLES,4.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
COCONUT WATER,3.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
CAN SODA,1.65,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
FLAN,5.75,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
ARROZ CON LECHE,3.95,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
TRES LECHES CAKE,3.25,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
CHEESECAKE,3.25,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN RASPBERRY LEMON CAKE,4.85,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN CHOCOLATE CAKE,6.6,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
VEGAN CHEESE CAKE,5.25,,OLE OLE BURRITO EXPRESS," TELEGRAPH, UBEREATS, OAKLAND, CA",,,,,,,
