name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUACAMOLE,12.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CARNITAS TACO,13.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NACHOS,12.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED MAHI TACO,14.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KOREAN STEAK TACO,16.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALSA ROJA,5.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALSA VERDE,5.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALSA DUO,8.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUESO DIP,6.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY JALAPENOS,8.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN WINGS,11.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TORTILLA SOUP,7.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GRILLED CHICKEN TACO SALAD,13.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GUAJILLO SHRIMP SALAD,18.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BUILD YOUR OWN TACO BUNDLE FOR 2, OPTION 1",27.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BUILD YOUR OWN TACO BUNDLE FOR 2, OPTION 2",29.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BUILD YOUR OWN TACO BUNDLE FOR 4, OPTION 1",54.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
"BUILD YOUR OWN TACO BUNDLE FOR 4, OPTION 2",58.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
POLLO TACO,13.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GUAJILLO SHRIMP TACO,14.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLANTAIN TEMPURA MAHI TACO,14.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
IMPOSSIBLE CHORIZO TACOS,14.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CURRY CAULIFLOWER TACOS,11.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
NASHVILLE HOT CHICKEN TACOS,13.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
FLATIRON STEAK FAJITAS,25.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FAJITAS,20.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ROASTED MUSHROOM FAJITAS,19.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GUAJILLO SHRIMP FAJITAS,24.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TINGA QUESADILLA,15.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SEAFOOD QUESADILLA,18.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE QUESADILLA,14.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN ENCHILADAS,16.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MAHI ENCHILADAS,17.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
QUINOA ENCHILADAS,15.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PLATANOS,5.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
ARROZ CON FRIJOLES,4.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
REFRITOS,4.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
EXTRA TORTILLAS,2.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
MEXICAN STREET CORN,6.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CRISPY BRUSSELS SPROUTS,6.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS GROUND BEEF TACOS,7.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS CHICKEN TACOS,7.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS CHICKEN QUESADILLA,7.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS CHEESE QUESADILLA,6.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KIDS CHEESE NACHOS,6.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHURROS,7.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TRES LECHES CAKE,8.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPECIALTY SODA,4.5,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
JARRITOS,4.0,,EL POQUITO,"UBEREATS, PHILADELPHIA, PA",,,,,,,
