name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANINI - BOLD FLAVOR SIGNATURE RECIPES - CAJUN OVEN ROASTED TURKEY,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PANINI - BOLD FLAVOR SIGNATURE RECIPES - ONION CHEESESTEAK,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLUB SANDWICHES - TURKEY,6.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLUB SANDWICHES - TURKEY & HAM,6.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLUB SANDWICHES - HAM,6.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLUB SANDWICHES - ROAST BEEF,6.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLUB SANDWICHES - SPICY TURKEY,6.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLUB SANDWICHES - TURKEY VEGGIE RANCH,6.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLUB SANDWICHES - TUNA SALAD,6.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CLUB SANDWICHES - CHICKEN SALAD,6.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PITA SANDWICHES - CHIPOTLE OVEN ROASTED TURKEY,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PITA SANDWICHES - CUSTOM BEEF STEAK,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PITA SANDWICHES - CUSTOM CHICKEN SALAD,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PITA SANDWICHES - CUSTOM HAM,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PITA SANDWICHES - CUSTOM ITALIAN,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PITA SANDWICHES - CUSTOM NO PROTEIN,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PITA SANDWICHES - CUSTOM OVEN ROASTED TURKEY,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
PITA SANDWICHES - HAM WITH HONEY MUSTARD,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STACKED SANDWICH - CUSTOM CHICKEN SALAD,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STACKED SANDWICH - CUSTOM ITALIAN,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STACKED SANDWICH - CUSTOM HAM,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STACKED SANDWICH - CUSTOM OVEN ROASTED TURKEY,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STACKED SANDWICH - CUSTOM ROAST BEEF,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STACKED SANDWICH - CUSTOM TUNA SALAD,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STACKED SANDWICH - HAM & SWISS,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STACKED SANDWICH - ROAST BEEF,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
STACKED SANDWICH - TURKEY VEGGIE,7.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DOUBLE MEAT HOAGIES AND SANDWICHES - TURKEY & HAM,7.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DOUBLE MEAT HOAGIES AND SANDWICHES - CUSTOM ITALIAN,5.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
DOUBLE MEAT HOAGIES AND SANDWICHES - CUSTOM,7.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
3 CHICKEN STRIPS,4.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
5 CHICKEN STRIPS,5.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BEEF & CHEESE,5.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESE,5.09,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BURRITO - BEEF,5.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BURRITO - ROASTED VEGGIE,5.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEF SALAD - TWO GREENS,8.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEF SALAD - THREE GREENS,8.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD GARDEN SALAD - ONE GREEN,8.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD GARDEN SALAD - TWO GREENS,8.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN SALAD GARDEN SALAD - THREE GREENS,8.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA SALAD GARDEN SALAD - ONE GREEN,8.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA SALAD GARDEN SALAD - TWO GREEN,8.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TUNA SALAD GARDEN SALAD - THREE GREEN,8.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRISPY CHICKEN BLT - ONE GREEN,8.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRISPY CHICKEN BLT - TWO GREENS,8.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CRISPY CHICKEN BLT - THREE GREENS,8.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARDEN - TWO GREENS,7.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARDEN - ONE GREEN,7.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
GARDEN - THREE GREENS,7.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY BLT - ONE GREEN,8.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY BLT - TWO GREEN,8.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY BLT - THREE GREEN,8.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN ANTIPASTA - ONE GREEN,8.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN ANTIPASTA - TWO GREEN,8.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN ANTIPASTA - THREE GREEN,8.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY HARVEST - ONE GREEN,8.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY HARVEST - TWO GREEN,8.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY HARVEST - THREE GREEN,8.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREATE YOUR OWN - BLACK BEANS,7.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREATE YOUR OWN - MAC & CHEESE,7.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREATE YOUR OWN - RICE,7.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREATE YOUR OWN - LETTUCE,8.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREATE YOUR OWN - ROMAINE,8.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIGNATURE RECIPES - 3 CHICKEN STRIPS,7.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIGNATURE RECIPES - BEEF,7.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SOUPS - CHICKEN NOODLE,3.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIDES - MAC & CHEESE,3.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIDES - BUFFALO MAC & CHEESE,3.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIDES - RANCH MAC & CHEESE,3.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIDES - CHIPOTLE MAC & CHEESE,3.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIDES - SRIRACHA MAC & CHEESE,3.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIDES - MEATBALLS CONTAINS PORK & BEEF,3.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIDES - CHEDDAR CHEESE DIPPING SAUCE,0.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SIDES - GARLIC AIOLI MAC & CHEESE,3.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN CLASSIC(4) & BEVERAGE BUNDLE,39.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
ITALIAN SHORTI(4) & BEVERAGE BUNDLE,33.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MEATBALL CLASSIC(4) & BEVERAGE BUNDLE,39.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY SHORTI(4) & BEVERAGE BUNDLE,33.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TURKEY CLASSIC(4) & BEVERAGE BUNDLE,39.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESESTEAK SHORTI(4) & BEVERAGE BUNDLE,33.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHEESESTEAK CLASSIC(4) & BEVERAGE BUNDLE,39.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
MAC & CHEESE WITH BBQ FLAVORED PULLED PORK MEAL 13.8OZ,6.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
SPICY BONELESS CHICKEN BITES MAIN 8.8OZ,6.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BUFFALO MAC & CHEESE 13OZ,6.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CHICKEN PARMESAN MEAL 11.5OZ,7.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BURRITO - EGG WHITE OMELET - APPLEWOOD SMOKED BACON,4.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BURRITO - EGG WHITE OMELET - BEEF,4.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BURRITO - EGG WHITE OMELET - HAM,4.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BURRITO - EGG WHITE OMELET - EGG WHITE,4.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BURRITO - EGG OMELET - APPLEWOOD SMOKED BACON,4.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BURRITO - EGG OMELET - BEEF,4.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BURRITO - EGG OMELET - HAM,4.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BURRITO - EGG OMELET - EGG,4.59,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - APPLEWOOD SMOKED BACON,5.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - BEEF,5.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - EGG WHITE,5.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - HAM,5.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - ITALIAN,5.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - OVEN ROASTED TURKEY,5.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - ROAST BEEF,6.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE - EGG WHITE OMELET - HONEY SMOKED TURKEY,5.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE - EGG OMELET - APPLEWOOD SMOKED BACON,5.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE - EGG OMELET - BEEF,5.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE - EGG OMELET - EGG,5.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE - EGG OMELET - HAM,5.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE - EGG OMELET - ITALIAN,5.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE - EGG OMELET - OVEN ROASTED TURKEY,5.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE - EGG OMELET - PEPPERONI,5.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE - EGG OMELET - ROAST BEEF,6.49,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
HOAGIE - EGG OMELET - HONEY SMOKED TURKEY,5.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
CREATE YOUR OWN - EGG OMELET,4.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOASTED BAGELS AND MORE - PLAIN BAGEL,1.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOASTED BAGELS AND MORE - EVERYTHING BAGEL,1.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOASTED BAGELS AND MORE - WHEAT CLASSIC ROLL,1.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOASTED BAGELS AND MORE - BISCUIT,0.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOASTED BAGELS AND MORE - CROISSANT,1.39,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOASTED BAGELS AND MORE - WHITE TOAST,0.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOASTED BAGELS AND MORE - MULTIGRAIN WHEAT TOAST,0.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TOASTED BAGELS AND MORE - MARBLE RYE TOAST,0.89,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TRY OUR FAVORITES - VEGGIE & CREAM CHEESE BAGEL,2.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TRY OUR FAVORITES - HAM EGG OMELET SANDWICHES,4.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
TRY OUR FAVORITES - HAM EGG WHITE OMELET SANDWICHES,4.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LOOSE ROLLS AND BAGELS - SHORTI ROLL,0.79,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LOOSE ROLLS AND BAGELS - CLASSIC ROLL,0.99,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LOOSE ROLLS AND BAGELS - WHEAT CLASSIC ROLL,1.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LOOSE ROLLS AND BAGELS - PLAIN BAGEL,1.19,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
LOOSE ROLLS AND BAGELS - EVERYTHING BAGEL,1.29,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAGEL SANDWICHES - HAM,4.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAGEL SANDWICHES - TURKEY BREAKFAST CLUB,4.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAGEL SANDWICHES - VEGGIE,4.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
BAGEL SANDWICHES - WESTERN,4.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG OMELET - BLACK BEAN & EGG,5.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG OMELET - GARLIC SMOKED TURKEY & EGG,5.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG OMELET - HAM & EGG,5.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG OMELET - SPICY TURKEY & EGG,5.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG WHITE OMELET - BLACK BEAN & EGG,5.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
EGG WHITE OMELET - GARLIC SMOKED TURKEY & EGG,5.69,,WAWA 8063 (201 YORK RD.),"UBEREATS, WILLOW GROVE, PA",,,,,,,
