name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ENCHILADA DINNER,13.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLAS,12.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
NACHOS,10.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CRISPY TACOS PURO TEXAS,12.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FAJITA,18.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SOPECITOS,10.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CEVICHE,13.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHILE CON QUESO,6.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
QUESO FLAMEADO,9.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE DE MESA,11.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE MEDIO,9.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TACO SALAD,13.75,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CANCUN SALAD,14.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SALSA SALAD,1.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHILE RELLENO,14.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CANTINFLAS,13.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SONRISAS,12.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ACAPULCO,16.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
EL FAMOSO,13.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TAMALES CASEROS,13.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
AMERICANO DINNER,16.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS MEXICAN,16.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS DE MOLE,14.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADAS CANCUN,14.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SOPECITOS OAXACA,13.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CARNE ASADA,23.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ALAMBRES,25.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
PECHUGA EN CREMA,16.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
LEMON PEPPER CHICKEN,14.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
POLLO OAXACA,15.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
STEAK FAJITA,22.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
STEAK AND CHICKEN FOR TWO,41.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
QUESO FAJITAS,18.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CILANTRO QUESO FAJITAS,18.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
BRISKET TACOS,13.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TACOS AL CARBON,16.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP PARRILLADA,22.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CAMARONES SONORA,20.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CABOS SALMON,18.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FISH TILAPIA TACOS,16.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
QUESADILLAS DE NINOS,7.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
ENCHILADA DE NINOS,7.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FINGERS DE NINOS,7.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FAJITA PLATE DE NINOS,8.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FLAN,5.25,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
FAJITA LUNCH,16.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
TACOS (MEX. CITY STYLE),13.95,,LALO'S FINE MEXICAN CUISINE,"UBEREATS, DALLAS, TX",,,,,,,
