name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET AND SOUR CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SESAME CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
ORANGE CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CHICKEN FRIED RICE,8.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
GENERAL TSO'S CHICKEN,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
BEEF EGG ROLL,4.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CHICKEN EGG,4.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PORK EGG ROLL,4.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SHRIMP EGG ROLL,4.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
FRIED CHICKEN WINGS,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
BBQ SAUCE WINGS,7.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HONEY GARLIC WINGS,7.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CRAB PUFF,4.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
BBQ RIBS,5.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CHICKEN STICK,4.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CHICKEN NUGGETS,4.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
FRIED SHRIMP,6.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
FRENCH FRIES,2.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
EDAMAME BEAN,3.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SEAWEED SALAD,3.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
FRESH HOME MADE FRIED MUSHROOMS,5.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PU PU PLATTER,7.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HOT AND SOUR SOUP,1.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MISO SOUP,2.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
EGG DROP SOUP,1.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
VEGETABLE CHICKEN SOUP,3.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HOUSE SEAFOOD CHICKEN SOUP,4.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CHICKEN NOODLE VEGETABLE SOUP,3.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CHICKEN RICE VEGETABLE SOUP,3.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
BEEF RICE NOODLE ANGEL HAIR SOUP,7.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CHICKEN RICE NOODLE ANGEL HAIR SOUP,7.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SHRIMP RICE NOODLE ANGEL HAIR SOUP,7.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
VEGETABLE RICE NOODLE ANGEL HAIR SOUP,7.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PAN EGG AND SEAFOOD NOODLE SOUP,9.2,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PAN EGG AND COMBO NOODLE SOUP,9.2,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
BROCCOLI BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
GARLIC BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MONGOLIAN BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
KUNG PAO BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
TERIYAKI BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SZECHUAN BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
PEPPER STEAK,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CURRY BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MIXED VEGETABLES BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HOT AND SPICY BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
JALAPENO BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
ALMOND BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
CASHEW BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
MUSHROOM BEEF,10.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SWEET AND SOUR PORK,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
GARLIC PORK,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HUNAN PORK,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
BROCCOLI PORK,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
VEGETABLES PORK,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
HONEY GARLIC PORK,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
SHANGHAI RIBS,9.99,,CHINA STAR,"UBEREATS, GARLAND, TX",,,,,,,
