name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CRISPY CHICKEN SANDWICH,16.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
CAVATAPPI VODKA,22.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
BUFFALO TENDERS,13.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
FLOURLESS CHOCOLATE CAKE,9.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
3 FILET SLIDERS,25.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
POT ROAST NACHOS,18.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
CALAMARI,15.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
CHEESE CURDS,13.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
SPINACH ARTICHOKE DIP,12.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
WINGS,13.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN QUESADILLA,13.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
CHIPS AND GUACAMOLE,11.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
SPICY CAULIFLOWER,12.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
PECAN CHICKEN SALAD,19.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
TACO SALAD,15.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
COBB SALAD,16.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
TURTLE SALAD,13.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
CRISPY EGGPLANT SALAD,18.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
THAI SHRIMP SALAD,19.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
FOX SALAD,20.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
CHOPPED SALAD,16.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
FRENCH ONION SOUP,8.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
CHILI,7.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
3 CHEESEBURGER SILDERS,14.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
6 CHEESEBURGER SILDERS,27.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
6 FILET SLIDERS,49.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
FILET MEDALLION TRIO,31.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
PRIME RIB DIP SANDWICH,18.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
CHICKEN CLUB SANDWICH,15.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
SKIRT STEAK SANDWICH,20.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
BBQ BEEF BRISKET,15.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
MUSHROOM AND SWISS BURGER,14.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
BBQ APPLE WOOD BURGER,15.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
CHEESEBURGER,13.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
TEX MEX TURKEY BURGER,15.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
SUBSTITUTE IMPOSSIBLE BURGER,3.0,,FOX & TURTLE,"UBEREATS, ITASCA, IL",,,,,,,
