name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUMMER PIZZA,5.99,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PARTY PACK,60.0,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUMMER FAMILY FUN PACK,34.99,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
LARGE PIZZA,14.99,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEDIUM PIZZA,12.99,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PERSONAL PIZZA,8.49,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESY BREAD,6.99,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FRENCH FRIES,3.49,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GARDEN SALAD,4.98,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNICORN CHURROS,4.98,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
GIANT WARM COOKIE,6.99,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COTTON CANDY,3.0,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
UNICORN COTTON CANDY,6.0,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
RAINBOW LOLLIPOP,1.99,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
PEPSI,1.5,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET PEPSI,1.5,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MTN DEW,1.5,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA CELERY,0.5,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF BUFFALO SAUCE,0.4,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF BBQ SAUCE,0.4,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF KOREAN SAUCE,0.4,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF HONEY HOT SAUCE,0.4,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF RANCH,0.4,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF MARINARA,0.4,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SIDE OF BLUE CHEESE,0.4,,CHUCK E. CHEESE (238 S.W. MILITARY DR.),"UBEREATS, SAN ANTONIO, TX",,,,,,,
