name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EMPANADAS,10.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
TOSTONES PLATTER,10.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
QUESADILLA,11.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
JACKFRUIT QUESADILLA,12.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
ASPIRINAS DE CHORIZO,11.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
EL TRIO,8.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN MOLE RICE BALLS,13.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
CHILITOS RELLENOS,11.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
HIBISCUS TACOS,13.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
ENCHILADA COMBO,14.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
CHILE CON QUESO DIP,8.25,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
AREPAS DE CARNITAS,13.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
PLANTAIN TACITAS,10.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
ROPA VIEJA ROUNDS,14.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
AJITO DE PESCADO,12.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
AVOCADO RELLENOS,15.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
AVOCADOS VEGETARIANOS,14.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
BANDERILLAS,14.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
MANNY'S FLAN,7.0,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
TRES LECHES,7.0,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
LATIN BOWLS,11.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
ENMOLADAS DE POLLO,14.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
AVOCADO GRILLED SALMON,18.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
PLANTAIN ENMOLADAS,14.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
TAQUIZA GRINGA,16.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
CHIPOTLE GLAZED SALMON,18.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN GREEN GAZPACHO,15.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
VEGAN PLANTAIN ENMOLADAS,14.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
ULTIMATE ROPA VIEJA,18.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
VEGAN ENCHILADAS,11.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
AVOCADO SALMON SALAD,18.95,,DE LA VEGA,"UBEREATS, OVIEDO, FL",,,,,,,
