name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3-CHEEZER BREAD,5.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
LARGE ORIGINAL PIZZA,12.0,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
MEDIUM ORIGINAL PIZZA,10.0,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
SMALL ORIGINAL PIZZA,8.0,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
EXTRA LARGE ORIGINAL PIZZA,14.0,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
GHIRARDELLI CHOCOLATE CHIP COOKIE,6.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
HOWIE SPECIAL,12.0,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT EATERS,12.0,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE,12.0,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
HOWIE MAUI,12.0,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED BBQ CHICKEN,12.0,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED BUFFALO CHICKEN,12.0,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
BACON CHEDDAR CHEESEBURGER PIZZA,12.0,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
DELUXE COMBINATION,6.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
HAM & CHEESE SUB,6.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE SUB,6.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
"STEAK, CHEESE AND MUSHROOM SUB",6.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN SUB,6.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY CLUB,6.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN BACON RANCH SUB,6.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
TACO SUB,6.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED PENNE PASTA,8.49,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS- BONE IN,5.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
BONELESS WINGS,5.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY CHICKEN TENDERS,9.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,5.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
CHEF SALAD,5.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
GARDEN SALAD,4.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
ANTIPASTO SALAD,6.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
SPICY CHICKEN SALAD,7.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN CAESAR,6.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
HOWIE BREAD,4.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
CAJUN BREAD,4.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
ASIAGO BREAD,5.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
2-LITER,2.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
RANCH CUP,1.0,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
BBQ CUP,1.0,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BUTTER CUP,1.0,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
ICING CUP,1.0,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
DRESSING PACKET,1.0,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
MARINARA CUP,1.0,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
CINNA-MMM BREAD,5.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
CALZONE,8.99,,HUNGRY HOWIE'S,"UBEREATS, ORLANDO, FL",,,,,,,
