name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEXICAN OMELETTE,5.99,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
DENVER OMELETTE,5.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
VEGGIE OMELETTE,4.99,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED FOCACCIA,4.99,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO CROISSANT,3.99,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
FRENCH TOAST,2.99,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BREAKFAST BURRITO,2.99,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BREAKFAST QUESADILLA,3.69,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SCRAMBLED EGG,1.99,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SCRAMBLED EGG COMBO,3.69,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO MUFFIN,2.99,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
COMBO BAGEL,3.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUNRISE MUFFIN,2.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUNRISE BAGEL,2.99,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SUNRISE CROISSANT,3.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SAUSAGE PATTY,1.19,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEATLESS MUFFIN,2.19,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEATLESS BAGEL,2.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEATLESS CROISSANT,2.99,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
SIDE OF BACON,1.59,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOAST,1.19,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOASTED BAGEL,1.29,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOASTED CROISSANT,1.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
BAGEL WITH CREAM CHEESE,2.18,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN CHIPOTLE PANINI,5.49,,QUALITY DELI,"UBEREATS, SCHAUMBURG, IL",,,,,,,
