name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
123 PHO TAI,12.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PAD SEE EW,13.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
REGULAR FRIED RICE,8.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COMBINATION FRIED RICE,9.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
121 PHO XE LUA,13.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRESH SUMMER ROLLS,7.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PORK PATTY ROLL,7.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
VERMICELLI SEAFOOD ROLLS,7.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRIED VIETNAMESE SPRING ROLLS,7.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRIED EGG ROLLS,4.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CRAB RANGOON,7.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SOUR SALAD,11.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PORK POT STICKER,7.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
JAPANESE GYOZA,8.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
JAPANESE SHRIMP TEMPURA,9.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
122 PHO DAC BIET,13.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
124 PHO TAI CHIN,12.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
125 PHO TAI NAM,12.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
126 PHO TAI GAN,12.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
127 PHO TAI SACH,12.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
128 PHO CHIN BO VIEN,12.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
129 PHO TAI BO VIEN,12.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
130 PHO BO VIEN,12.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
131 PHO GA,12.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
RICE NOODLE SOUP,10.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
133 MINI PHO,9.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
150 COMBINATION NOODLE BOWL,13.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
152 SEAFOOD NOODLE BOWL,13.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
153 THAI TOM YUM NOODLE BOWL,13.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
154 SPICY BEEF NOODLE BOWL,13.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
155 UDON NOODLE BOWL,12.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HAM SANDWICH,8.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MEAT OR TOFU SANDWICH,8.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
"PINEAPPLE, CHICKEN, AND SHRIMP FRIED RICE",9.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
VIETNAMESE FRIED RICE,11.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
THAI BASIL FRIED RICE,11.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRIED RICE WITH LONGANIZA AND EGG,13.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PORK VERMICELLI,13.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEEF VERMICELLI,14.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP VERMICELLI,15.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SHRIMP AND PORK VERMICELLI,15.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
CHICKEN VERMICELLI,13.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
VEGETARIAN VERMICELLI,13.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PORK CHOP RICE,13.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COMBINATION PORK CHOP RICE,14.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PORK CHOP AND GRILLED SHRIMP RICE,15.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BEEF CUBE OVER TOMATO RICE,15.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
TERIYAKI OVER BAKED RICE,14.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KOREAN STONE BOWL RICE,15.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PEPPER SALTED SMELT FISH,17.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KOREAN BARBECUE SHORT RIBS,17.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
THAI SWEET CHILI WINGS,15.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PEPPER SALTED JAPANESE TOFU,13.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRIED CALAMARI,13.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
VIETNAMESE CRISPY CREPE,14.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
STIR FRIED THICK RICE NOODLE,13.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
PAD THAI,13.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KOREAN CHAP CHAE NOODLE,13.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
THAI CRAZY NOODLE,13.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
STIR FRIED LO MEIN,13.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SINGAPORE RICE NOODLE,14.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BASIL,9.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BROCCOLI,9.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COCONUT SPICY,9.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GENERAL CHICKEN,9.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
KUNG PAO,9.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MIXED VEGETABLE,9.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MONGOLIAN,9.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ORANGE CHICKEN,9.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SALT AND PEPPER,9.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SESAME CHICKEN,9.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SWEET AND SOUR CHICKEN,9.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SZECHUAN,9.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
THAI CURRY,9.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
THAI SPICY,9.95,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BROWN RICE,3.5,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
WHITE RICE,2.5,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRIED RICE,3.5,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
EXTRA BROTH,5.0,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
EXTRA SAUCE,0.75,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
EXTRA PHO RICE NOODLES,2.5,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRESH FRUIT SMOOTHIE,5.25,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
VIETNAMESE ICED COFFEE,4.5,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
THAI ICED TEA,4.5,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
FRESH SQUEEZED LEMONADE,4.25,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ICED TEA,3.75,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SOFT DRINK CAN,1.75,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
SOFT DRINK BOTTLE,2.5,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
YOUNG COCONUT DRINK,3.5,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
ALOE VERA DRINK,3.5,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
RAMUNE,2.5,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
BOTTLED WATER,1.5,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
MOCHI ICE CREAM (3),6.45,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
COCOLOCO,6.0,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
HELLO KITTY,5.25,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
GREEN LANTERN,5.25,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
LOTUS BLOSSOM,6.75,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
JUNGLE ESCAPE,6.0,,NOODLES PHO U (LOMBARD),"UBEREATS, LOMBARD, IL",,,,,,,
